PRCP       013005 19200101 20180131 missing_value=99999.9 LORNA GLEN                                
20150501 20150531    23.9
20150601 20150630    23.2
20150701 20150731     3.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031    17.6
20151101 20151130    11.2
20151201 20151231    17.0
20160101 20160131    72.9
20160201 20160229    22.6
20160301 20160331    21.0
20160401 20160430     4.9
20160501 20160531    12.2
20160601 20160630    31.2
20160701 20160731    21.9
20160801 20160831     1.6
20160901 20160930     1.8
20161001 20161031     0.0
20161101 20161130    13.5
20161201 20161231     5.4
20170101 20170131    87.0
20170201 20170228    34.8
20170301 20170331   150.5
20170401 20170430    74.9
20170501 20170531     0.2
20170601 20170630    22.6
20170701 20170731     0.1
20170801 20170831    11.7
20170901 20170930     3.8
20171001 20171031    28.4
20171101 20171130    14.9
20171201 20171231    68.7
20180101 20180131    71.1
