PRCP       020020 19011201 20180131 missing_value=99999.9 PANARAMITEE                               
19970701 19970731     0.0
19970801 19970831    20.6
19970901 19970930    35.6
19971001 19971031    12.0
19971101 19971130    14.0
19971201 19971231    22.8
19980101 19980131    71.8
19980201 19980228    12.6
19980301 19980331     4.0
19980401 19980430    10.6
19980501 19980531     0.4
19980601 19980630     4.8
19980701 19980731    17.4
19980801 19980831    30.8
19980901 19980930    23.4
19981001 19981031     8.6
19981101 19981130    43.6
19981201 19981231     1.8
19990101 19990131     7.6
19990201 19990228    23.2
19990301 19990331    17.4
19990401 19990430     0.0
19990501 19990531    18.8
19990601 19990630    22.6
19990701 19990731    27.0
19990801 19990831    13.0
19990901 19990930     8.0
19991001 19991031    41.2
19991101 19991130 99999.9
19991201 19991231    15.6
20000101 20000131     2.6
20000201 20000229   111.2
20000301 20000331    24.0
20000401 20000430    50.0
20000501 20000531     9.4
20000601 20000630     5.6
20000701 20000731    18.2
20000801 20000831    31.2
20000901 20000930    22.0
20001001 20001031    30.2
20001101 20001130    33.4
20001201 20001231    23.2
20010101 20010131    10.4
20010201 20010228     1.0
20010301 20010331     5.4
20010401 20010430     0.6
20010501 20010531    13.8
20010601 20010630    31.6
20010701 20010731    17.0
20010801 20010831     1.8
20010901 20010930    33.4
20011001 20011031    49.4
20011101 20011130     0.0
20011201 20011231     6.4
20020101 20020131     3.8
20020201 20020228     0.0
20020301 20020331     1.4
20020401 20020430     3.6
20020501 20020531    12.2
20020601 20020630    13.0
20020701 20020731     3.4
20020801 20020831     2.6
20020901 20020930     6.2
20021001 20021031     0.0
20021101 20021130    25.0
20021201 20021231    17.0
20030101 20030131     0.0
20030201 20030228    20.4
20030301 20030331     0.0
20030401 20030430     2.0
20030501 20030531    27.0
20030601 20030630     3.6
20030701 20030731     5.0
20030801 20030831 99999.9
20030901 20030930     0.6
20031001 20031031    37.0
20031101 20031130    17.0
20031201 20031231    50.4
20040101 20040131     1.6
20040201 20040229    14.8
20040301 20040331     0.0
20040401 20040430     0.0
20040501 20040531     7.4
20040601 20040630    20.2
20040701 20040731     9.4
20040801 20040831    14.4
20040901 20040930    16.2
20041001 20041031    12.0
20041101 20041130    25.4
20041201 20041231    39.2
20050101 20050131    15.2
20050201 20050228     0.0
20050301 20050331     1.8
20050401 20050430     5.8
20050501 20050531     1.0
20050601 20050630    27.0
20050701 20050731    28.8
20050801 20050831 99999.9
20050901 20050930 99999.9
20051001 20051031    43.6
20051101 20051130    23.2
20051201 20051231     6.0
20060101 20060131     4.8
20060201 20060228    35.2
20060301 20060331    21.0
20060401 20060430    15.8
20060501 20060531     2.4
20060601 20060630     3.8
20060701 20060731    36.2
20060801 20060831     3.4
20060901 20060930     4.0
20061001 20061031     0.0
20061101 20061130     5.8
20061201 20061231    14.6
20070101 20070131   114.8
20070201 20070228     9.4
20070301 20070331    18.4
20070401 20070430    17.2
20070501 20070531     7.8
20070601 20070630     6.2
20070701 20070731     6.4
20070801 20070831     0.4
20070901 20070930     4.6
20071001 20071031    50.4
20071101 20071130    78.4
20071201 20071231    14.8
20080101 20080131     0.4
20080201 20080229     0.4
20080301 20080331     0.0
20080401 20080430     2.6
20080501 20080531     8.0
20080601 20080630    30.6
20080701 20080731     7.2
20080801 20080831    10.2
20080901 20080930     3.6
20081001 20081031     1.8
20081101 20081130    47.2
20081201 20081231    26.4
20090101 20090131 99999.9
20090201 20090228     0.2
20090301 20090331    26.4
20090401 20090430     5.0
20090501 20090531    14.2
20090601 20090630    15.4
20090701 20090731    11.2
20090801 20090831    11.6
20090901 20090930    17.0
20091001 20091031    17.2
20091101 20091130    35.0
20091201 20091231    14.8
20100101 20100131    63.0
20100201 20100228    21.4
20100301 20100331     9.8
20100401 20100430    30.2
20100501 20100531    27.4
20100601 20100630     7.2
20100701 20100731    17.0
20100801 20100831    16.8
20100901 20100930    41.8
20101001 20101031    74.0
20101101 20101130    39.4
20101201 20101231    24.6
20110101 20110131    44.6
20110201 20110228   161.8
20110301 20110331    39.4
20110401 20110430     3.4
20110501 20110531    13.4
20110601 20110630     5.0
20110701 20110731    21.0
20110801 20110831    17.6
20110901 20110930     3.0
20111001 20111031    37.6
20111101 20111130    44.4
20111201 20111231    51.2
20120101 20120131    57.2
20120201 20120229    11.6
20120301 20120331    47.6
20120401 20120430     1.0
20120501 20120531     2.2
20120601 20120630     5.2
20120701 20120731    29.4
20120801 20120831     4.8
20120901 20120930     2.2
20121001 20121031     2.8
20121101 20121130    17.4
20121201 20121231    19.6
20130101 20130131     3.2
20130201 20130228    18.0
20130301 20130331     9.8
20130401 20130430    26.8
20130501 20130531    21.0
20130601 20130630    35.2
20130701 20130731    36.6
20130801 20130831     4.0
20130901 20130930     6.2
20131001 20131031     7.0
20131101 20131130     5.6
20131201 20131231    12.2
20140101 20140131     2.2
20140201 20140228    15.0
20140301 20140331    23.4
20140401 20140430    51.0
20140501 20140531    38.2
20140601 20140630     8.6
20140701 20140731     4.0
20140801 20140831    12.4
20140901 20140930    14.0
20141001 20141031     1.4
20141101 20141130    16.8
20141201 20141231     7.4
20150101 20150131    46.6
20150201 20150228     5.6
20150301 20150331     3.8
20150401 20150430    84.4
20150501 20150531    12.0
20150601 20150630    33.6
20150701 20150731    12.4
20150801 20150831    40.0
20150901 20150930     4.6
20151001 20151031     3.2
20151101 20151130    32.2
20151201 20151231     0.0
20160101 20160131    17.6
20160201 20160229     1.0
20160301 20160331    34.0
20160401 20160430     4.0
20160501 20160531    23.6
20160601 20160630    33.8
20160701 20160731     7.0
20160801 20160831    19.6
20160901 20160930    72.2
20161001 20161031     5.2
20161101 20161130    11.6
20161201 20161231    36.4
20170101 20170131    37.4
20170201 20170228     2.6
20170301 20170331     0.0
20170401 20170430    30.2
20170501 20170531     4.0
20170601 20170630     6.8
20170701 20170731     2.8
20170801 20170831    17.0
20170901 20170930     0.2
20171001 20171031    10.8
20171101 20171130    57.0
20171201 20171231    42.2
20180101 20180131    29.2
