PRCP       009591 18991101 20151231 missing_value=99999.9 PARDELUP                                  
19950701 19950731   124.4
19950801 19950831    62.5
19950901 19950930    77.8
19951001 19951031    70.5
19951101 19951130    70.0
19951201 19951231    71.4
19960101 19960131    13.0
19960201 19960229     6.8
19960301 19960331    25.7
19960401 19960430    26.0
19960501 19960531    53.5
19960601 19960630    88.8
19960701 19960731   204.6
19960801 19960831   128.0
19960901 19960930   169.2
19961001 19961031    88.0
19961101 19961130    32.6
19961201 19961231 99999.9
19970101 19970131     4.4
19970201 19970228     6.9
19970301 19970331 99999.9
19970401 19970430 99999.9
19970501 19970531 99999.9
19970601 19970630    79.2
19970701 19970731    87.4
19970801 19970831   102.2
19970901 19970930    86.2
19971001 19971031    31.6
19971101 19971130    28.5
19971201 19971231    13.5
19980101 19980131     0.0
19980201 19980228     6.9
19980301 19980331   101.4
19980401 19980430    65.0
19980501 19980531    56.2
19980601 19980630   124.4
19980701 19980731    84.6
19980801 19980831   119.4
19980901 19980930   150.9
19981001 19981031    81.3
19981101 19981130    34.7
19981201 19981231    20.4
19990101 19990131 99999.9
19990201 19990228     1.2
19990301 19990331    40.4
19990401 19990430     5.2
19990501 19990531    91.7
19990601 19990630 99999.9
19990701 19990731 99999.9
19990801 19990831 99999.9
19990901 19990930 99999.9
19991001 19991031 99999.9
19991101 19991130 99999.9
19991201 19991231 99999.9
20000101 20000131 99999.9
20000201 20000229 99999.9
20000301 20000331 99999.9
20000401 20000430 99999.9
20000501 20000531 99999.9
20000601 20000630    71.0
20000701 20000731   128.8
20000801 20000831   101.6
20000901 20000930    45.4
20001001 20001031    28.4
20001101 20001130    21.6
20001201 20001231    12.8
20010101 20010131     8.2
20010201 20010228     6.4
20010301 20010331    21.0
20010401 20010430    11.9
20010501 20010531   108.2
20010601 20010630    63.0
20010701 20010731    61.4
20010801 20010831    87.4
20010901 20010930    93.2
20011001 20011031    47.1
20011101 20011130    29.3
20011201 20011231   103.0
20020101 20020131     7.6
20020201 20020228     9.2
20020301 20020331    19.4
20020401 20020430   105.6
20020501 20020531    36.4
20020601 20020630    81.0
20020701 20020731    85.8
20020801 20020831    72.6
20020901 20020930    69.3
20021001 20021031    66.6
20021101 20021130    25.4
20021201 20021231    13.6
20030101 20030131    11.2
20030201 20030228    63.3
20030301 20030331    33.0
20030401 20030430    69.8
20030501 20030531    62.0
20030601 20030630    67.4
20030701 20030731   115.0
20030801 20030831 99999.9
20030901 20030930 99999.9
20031001 20031031 99999.9
20031101 20031130 99999.9
20031201 20031231 99999.9
20040101 20040131 99999.9
20040201 20040229 99999.9
20040301 20040331 99999.9
20040401 20040430 99999.9
20040501 20040531 99999.9
20040601 20040630 99999.9
20040701 20040731 99999.9
20040801 20040831 99999.9
20040901 20040930 99999.9
20041001 20041031 99999.9
20041101 20041130 99999.9
20041201 20041231 99999.9
20050101 20050131 99999.9
20050201 20050228 99999.9
20050301 20050331 99999.9
20050401 20050430 99999.9
20050501 20050531 99999.9
20050601 20050630   142.2
20050701 20050731    46.7
20050801 20050831   100.1
20050901 20050930   120.0
20051001 20051031    82.4
20051101 20051130    36.2
20051201 20051231    32.0
20060101 20060131    17.0
20060201 20060228    21.6
20060301 20060331    28.2
20060401 20060430    51.8
20060501 20060531    34.9
20060601 20060630    42.1
20060701 20060731    86.0
20060801 20060831    78.5
20060901 20060930    51.6
20061001 20061031    34.2
20061101 20061130    33.5
20061201 20061231 99999.9
20070101 20070131    20.6
20070201 20070228     0.5
20070301 20070331    47.0
20070401 20070430    50.7
20070501 20070531    47.4
20070601 20070630    51.6
20070701 20070731    85.9
20070801 20070831    89.0
20070901 20070930    94.6
20071001 20071031    71.4
20071101 20071130     6.1
20071201 20071231    56.7
20080101 20080131    15.6
20080201 20080229     4.2
20080301 20080331     4.0
20080401 20080430   120.5
20080501 20080531    63.0
20080601 20080630    74.7
20080701 20080731   112.2
20080801 20080831    41.8
20080901 20080930    61.2
20081001 20081031    72.3
20081101 20081130   130.5
20081201 20081231    38.3
20090101 20090131     2.1
20090201 20090228    17.4
20090301 20090331    38.0
20090401 20090430    15.6
20090501 20090531    60.3
20090601 20090630   161.6
20090701 20090731    96.6
20090801 20090831    67.2
20090901 20090930   118.6
20091001 20091031    32.6
20091101 20091130    18.7
20091201 20091231    12.7
20100101 20100131    12.1
20100201 20100228    14.4
20100301 20100331    18.8
20100401 20100430    26.2
20100501 20100531    40.2
20100601 20100630    54.6
20100701 20100731    71.4
20100801 20100831    60.8
20100901 20100930    19.6
20101001 20101031    30.1
20101101 20101130    35.6
20101201 20101231    32.8
20110101 20110131    73.8
20110201 20110228    11.7
20110301 20110331    10.2
20110401 20110430    33.3
20110501 20110531    66.0
20110601 20110630    82.9
20110701 20110731   134.0
20110801 20110831   124.6
20110901 20110930    76.4
20111001 20111031    84.5
20111101 20111130    78.5
20111201 20111231    40.7
20120101 20120131     9.5
20120201 20120229     1.9
20120301 20120331     8.2
20120401 20120430    26.6
20120501 20120531    29.3
20120601 20120630   144.1
20120701 20120731    50.5
20120801 20120831    89.9
20120901 20120930    98.5
20121001 20121031    28.6
20121101 20121130    56.6
20121201 20121231    37.8
20130101 20130131    11.5
20130201 20130228     8.4
20130301 20130331    38.9
20130401 20130430    33.3
20130501 20130531    83.0
20130601 20130630    42.9
20130701 20130731    78.6
20130801 20130831   104.7
20130901 20130930   137.8
20131001 20131031    37.2
20131101 20131130    23.2
20131201 20131231    50.4
20140101 20140131 99999.9
20140201 20140228     7.0
20140301 20140331     9.8
20140401 20140430    19.0
20140501 20140531   104.2
20140601 20140630    48.4
20140701 20140731   118.6
20140801 20140831    35.8
20140901 20140930    81.5
20141001 20141031    66.8
20141101 20141130    31.8
20141201 20141231     2.0
20150101 20150131     6.5
20150201 20150228    23.1
20150301 20150331    33.2
20150401 20150430    96.2
20150501 20150531    49.6
20150601 20150630    66.8
20150701 20150731    92.6
20150801 20150831    57.5
20150901 20150930    50.0
20151001 20151031    42.6
20151101 20151130    14.6
20151201 20151231    33.0
