PRCP       022020 18640101 20180131 missing_value=99999.9 WALLAROO                                  
19590901 19590930    14.1
19591001 19591031    12.0
19591101 19591130    24.9
19591201 19591231    13.7
19600101 19600131    14.5
19600201 19600229    43.4
19600301 19600331    18.3
19600401 19600430    34.0
19600501 19600531   113.6
19600601 19600630    40.9
19600701 19600731    42.0
19600801 19600831    54.1
19600901 19600930    63.7
19601001 19601031    13.5
19601101 19601130    12.0
19601201 19601231     0.5
19610101 19610131     4.9
19610201 19610228    17.0
19610301 19610331     5.6
19610401 19610430   117.2
19610501 19610531     5.7
19610601 19610630    16.6
19610701 19610731    53.2
19610801 19610831    29.9
19610901 19610930    35.9
19611001 19611031     4.2
19611101 19611130    43.7
19611201 19611231     1.0
19620101 19620131     1.8
19620201 19620228    16.0
19620301 19620331    17.3
19620401 19620430     0.8
19620501 19620531    55.2
19620601 19620630    26.6
19620701 19620731    29.2
19620801 19620831    40.3
19620901 19620930    14.8
19621001 19621031    54.5
19621101 19621130     5.9
19621201 19621231    31.0
19630101 19630131    27.8
19630201 19630228     5.3
19630301 19630331     3.4
19630401 19630430    30.8
19630501 19630531    67.4
19630601 19630630    82.5
19630701 19630731    91.5
19630801 19630831    39.3
19630901 19630930     8.2
19631001 19631031    44.5
19631101 19631130     7.9
19631201 19631231     0.0
19640101 19640131    15.0
19640201 19640229    12.5
19640301 19640331     1.0
19640401 19640430    33.1
19640501 19640531    38.3
19640601 19640630    24.1
19640701 19640731    44.1
19640801 19640831    46.8
19640901 19640930    60.7
19641001 19641031    28.2
19641101 19641130    38.3
19641201 19641231    13.9
19650101 19650131     1.0
19650201 19650228     0.0
19650301 19650331     5.1
19650401 19650430     8.4
19650501 19650531    44.6
19650601 19650630    42.1
19650701 19650731    36.1
19650801 19650831    52.6
19650901 19650930    26.5
19651001 19651031     3.8
19651101 19651130    31.7
19651201 19651231    15.7
19660101 19660131     8.2
19660201 19660228    54.1
19660301 19660331    43.4
19660401 19660430     2.6
19660501 19660531    35.5
19660601 19660630    51.1
19660701 19660731    54.1
19660801 19660831    25.9
19660901 19660930    50.5
19661001 19661031    34.3
19661101 19661130    21.8
19661201 19661231    43.9
19670101 19670131    15.5
19670201 19670228    59.4
19670301 19670331     1.0
19670401 19670430     6.7
19670501 19670531    16.4
19670601 19670630     3.8
19670701 19670731    27.0
19670801 19670831    64.7
19670901 19670930    16.7
19671001 19671031     4.9
19671101 19671130     0.0
19671201 19671231     4.6
19680101 19680131    24.4
19680201 19680229    65.8
19680301 19680331    19.7
19680401 19680430    30.6
19680501 19680531    71.0
19680601 19680630    79.4
19680701 19680731    55.8
19680801 19680831    44.2
19680901 19680930    11.5
19681001 19681031    34.2
19681101 19681130    26.3
19681201 19681231    27.1
19690101 19690131     8.4
19690201 19690228    64.8
19690301 19690331    25.6
19690401 19690430    15.7
19690501 19690531    86.1
19690601 19690630    27.3
19690701 19690731    54.3
19690801 19690831    34.3
19690901 19690930    52.3
19691001 19691031     4.6
19691101 19691130    21.1
19691201 19691231    31.0
19700101 19700131    12.0
19700201 19700228     0.0
19700301 19700331     3.4
19700401 19700430    27.9
19700501 19700531    22.4
19700601 19700630    32.4
19700701 19700731    25.5
19700801 19700831    48.5
19700901 19700930    58.2
19701001 19701031     1.7
19701101 19701130    27.6
19701201 19701231    14.5
19710101 19710131     3.8
19710201 19710228     0.5
19710301 19710331    85.6
19710401 19710430    75.7
19710501 19710531    58.3
19710601 19710630    46.4
19710701 19710731    38.0
19710801 19710831    40.5
19710901 19710930    49.8
19711001 19711031     3.6
19711101 19711130    45.9
19711201 19711231    13.8
19720101 19720131    24.1
19720201 19720229    36.1
19720301 19720331     0.0
19720401 19720430    29.5
19720501 19720531     6.1
19720601 19720630    12.5
19720701 19720731    56.3
19720801 19720831    68.7
19720901 19720930    23.4
19721001 19721031     7.3
19721101 19721130     5.3
19721201 19721231     4.8
19730101 19730131    15.1
19730201 19730228    89.5
19730301 19730331    33.6
19730401 19730430    67.1
19730501 19730531    43.0
19730601 19730630    65.2
19730701 19730731    59.6
19730801 19730831    68.5
19730901 19730930    29.3
19731001 19731031    63.8
19731101 19731130    13.3
19731201 19731231    24.1
19740101 19740131    19.4
19740201 19740228    46.0
19740301 19740331    18.8
19740401 19740430    26.8
19740501 19740531    80.7
19740601 19740630    15.3
19740701 19740731    88.0
19740801 19740831    23.0
19740901 19740930    48.1
19741001 19741031    95.8
19741101 19741130     8.8
19741201 19741231     3.8
19750101 19750131    17.0
19750201 19750228     2.0
19750301 19750331    45.8
19750401 19750430    19.8
19750501 19750531    47.8
19750601 19750630     7.4
19750701 19750731    58.8
19750801 19750831    30.8
19750901 19750930    67.8
19751001 19751031    72.4
19751101 19751130    13.2
19751201 19751231    13.6
19760101 19760131     3.0
19760201 19760229    37.4
19760301 19760331     4.6
19760401 19760430    14.0
19760501 19760531    19.0
19760601 19760630    54.4
19760701 19760731     9.8
19760801 19760831    23.3
19760901 19760930    36.1
19761001 19761031    40.6
19761101 19761130    38.3
19761201 19761231    11.0
19770101 19770131     7.7
19770201 19770228     3.8
19770301 19770331     8.9
19770401 19770430    11.6
19770501 19770531    32.3
19770601 19770630    35.9
19770701 19770731    17.3
19770801 19770831    10.7
19770901 19770930    49.3
19771001 19771031    28.1
19771101 19771130    24.2
19771201 19771231     7.4
19780101 19780131    18.2
19780201 19780228     0.2
19780301 19780331     1.4
19780401 19780430     9.7
19780501 19780531    53.7
19780601 19780630    85.7
19780701 19780731    79.3
19780801 19780831    58.2
19780901 19780930    75.8
19781001 19781031    13.0
19781101 19781130    39.4
19781201 19781231    13.6
19790101 19790131    15.2
19790201 19790228    18.0
19790301 19790331     2.0
19790401 19790430    30.1
19790501 19790531    42.3
19790601 19790630    11.0
19790701 19790731    18.4
19790801 19790831    80.8
19790901 19790930   100.0
19791001 19791031    32.8
19791101 19791130    46.8
19791201 19791231    26.7
19800101 19800131     1.2
19800201 19800229     1.6
19800301 19800331     0.8
19800401 19800430    37.3
19800501 19800531    33.9
19800601 19800630    85.0
19800701 19800731    44.4
19800801 19800831     7.8
19800901 19800930    14.0
19801001 19801031    83.2
19801101 19801130     9.4
19801201 19801231    18.8
19810101 19810131    22.6
19810201 19810228     3.0
19810301 19810331    33.4
19810401 19810430     4.2
19810501 19810531    45.3
19810601 19810630    74.2
19810701 19810731    61.0
19810801 19810831    56.0
19810901 19810930     7.4
19811001 19811031    28.8
19811101 19811130    32.4
19811201 19811231     1.2
19820101 19820131     9.8
19820201 19820228     3.8
19820301 19820331    44.2
19820401 19820430    47.0
19820501 19820531    23.4
19820601 19820630    38.0
19820701 19820731     7.4
19820801 19820831    18.0
19820901 19820930    20.0
19821001 19821031    15.6
19821101 19821130     0.4
19821201 19821231     5.6
19830101 19830131    12.2
19830201 19830228     5.6
19830301 19830331    42.6
19830401 19830430    85.8
19830501 19830531    57.0
19830601 19830630    42.2
19830701 19830731    51.8
19830801 19830831    68.4
19830901 19830930    32.0
19831001 19831031    27.4
19831101 19831130    20.0
19831201 19831231     8.6
19840101 19840131    20.8
19840201 19840229     1.2
19840301 19840331    11.2
19840401 19840430    23.2
19840501 19840531    35.6
19840601 19840630    35.5
19840701 19840731    71.4
19840801 19840831    44.4
19840901 19840930    46.8
19841001 19841031    20.8
19841101 19841130    34.2
19841201 19841231     8.2
19850101 19850131     8.0
19850201 19850228     0.0
19850301 19850331    21.0
19850401 19850430    51.0
19850501 19850531    17.2
19850601 19850630    35.6
19850701 19850731    30.2
19850801 19850831    60.4
19850901 19850930    31.4
19851001 19851031    30.2
19851101 19851130    14.2
19851201 19851231    34.0
19860101 19860131     3.6
19860201 19860228    11.0
19860301 19860331     0.0
19860401 19860430    16.6
19860501 19860531    20.6
19860601 19860630    26.6
19860701 19860731    76.6
19860801 19860831    62.8
19860901 19860930    38.4
19861001 19861031    38.8
19861101 19861130    14.0
19861201 19861231     8.6
19870101 19870131    50.8
19870201 19870228    20.6
19870301 19870331    14.6
19870401 19870430    11.0
19870501 19870531    71.4
19870601 19870630    25.8
19870701 19870731    47.4
19870801 19870831    16.4
19870901 19870930    13.0
19871001 19871031    12.4
19871101 19871130     8.6
19871201 19871231    21.0
19880101 19880131     6.0
19880201 19880229    23.8
19880301 19880331    47.0
19880401 19880430     3.8
19880501 19880531    76.6
19880601 19880630    43.8
19880701 19880731    22.2
19880801 19880831    12.6
19880901 19880930    22.8
19881001 19881031     8.0
19881101 19881130    40.2
19881201 19881231    10.2
19890101 19890131     0.4
19890201 19890228     1.2
19890301 19890331    36.0
19890401 19890430    18.0
19890501 19890531    57.0
19890601 19890630    57.0
19890701 19890731    63.2
19890801 19890831    43.0
19890901 19890930    24.0
19891001 19891031    14.8
19891101 19891130    35.8
19891201 19891231    18.4
19900101 19900131     3.4
19900201 19900228    31.8
19900301 19900331     2.4
19900401 19900430    13.2
19900501 19900531    11.2
19900601 19900630    87.2
19900701 19900731    82.4
19900801 19900831    46.0
19900901 19900930    21.4
19901001 19901031    10.3
19901101 19901130     1.0
19901201 19901231    42.2
19910101 19910131    16.4
19910201 19910228     0.0
19910301 19910331     8.0
19910401 19910430    24.0
19910501 19910531    15.6
19910601 19910630   127.2
19910701 19910731    47.4
19910801 19910831    33.2
19910901 19910930    28.2
19911001 19911031     5.8
19911101 19911130    33.0
19911201 19911231     0.8
19920101 19920131     1.6
19920201 19920229     1.2
19920301 19920331    55.4
19920401 19920430    60.6
19920501 19920531    39.0
19920601 19920630    40.8
19920701 19920731    29.6
19920801 19920831    58.2
19920901 19920930    81.1
19921001 19921031    99.2
19921101 19921130    38.8
19921201 19921231    41.4
19930101 19930131    67.4
19930201 19930228    11.2
19930301 19930331    19.4
19930401 19930430     3.6
19930501 19930531    29.6
19930601 19930630    32.4
19930701 19930731    62.4
19930801 19930831    23.1
19930901 19930930    41.8
19931001 19931031    65.8
19931101 19931130    13.0
19931201 19931231    34.8
19940101 19940131     7.0
19940201 19940228     6.2
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     6.4
19940601 19940630    60.4
19940701 19940731    53.0
19940801 19940831    15.4
19940901 19940930    13.6
19941001 19941031    17.4
19941101 19941130    20.0
19941201 19941231     5.4
19950101 19950131    32.2
19950201 19950228    14.2
19950301 19950331    13.8
19950401 19950430    39.8
19950501 19950531    19.1
19950601 19950630    57.4
19950701 19950731    50.2
19950801 19950831     8.2
19950901 19950930    33.0
19951001 19951031    23.8
19951101 19951130    21.4
19951201 19951231     3.6
19960101 19960131    13.6
19960201 19960229     8.2
19960301 19960331     8.4
19960401 19960430     7.2
19960501 19960531     0.6
19960601 19960630    50.2
19960701 19960731    69.8
19960801 19960831    71.8
19960901 19960930    64.0
19961001 19961031    17.6
19961101 19961130     3.2
19961201 19961231     9.0
19970101 19970131    51.4
19970201 19970228    28.0
19970301 19970331     2.0
19970401 19970430     0.0
19970501 19970531    35.6
19970601 19970630    14.8
19970701 19970731    15.4
19970801 19970831    47.8
19970901 19970930    91.2
19971001 19971031    69.8
19971101 19971130    23.0
19971201 19971231    41.0
19980101 19980131     0.4
19980201 19980228    26.6
19980301 19980331     5.0
19980401 19980430    72.4
19980501 19980531    16.4
19980601 19980630    52.0
19980701 19980731    42.2
19980801 19980831    29.6
19980901 19980930    32.8
19981001 19981031 99999.9
19981101 19981130    30.0
19981201 19981231    12.2
19990101 19990131    11.2
19990201 19990228     3.0
19990301 19990331    21.4
19990401 19990430     1.2
19990501 19990531    30.4
19990601 19990630    38.0
19990701 19990731    18.0
19990801 19990831    30.0
19990901 19990930    58.8
19991001 19991031    40.6
19991101 19991130    25.4
19991201 19991231    55.4
20000101 20000131     0.0
20000201 20000229    72.0
20000301 20000331    21.2
20000401 20000430    32.2
20000501 20000531    61.4
20000601 20000630    52.0
20000701 20000731    41.8
20000801 20000831    36.6
20000901 20000930    28.0
20001001 20001031    51.0
20001101 20001130    20.2
20001201 20001231     4.2
20010101 20010131     5.4
20010201 20010228    14.4
20010301 20010331    32.6
20010401 20010430     5.4
20010501 20010531    31.2
20010601 20010630    71.6
20010701 20010731    36.2
20010801 20010831    53.8
20010901 20010930    86.0
20011001 20011031    30.6
20011101 20011130    30.0
20011201 20011231     6.6
20020101 20020131    49.6
20020201 20020228     1.0
20020301 20020331     3.6
20020401 20020430     5.4
20020501 20020531    41.6
20020601 20020630    24.8
20020701 20020731    46.6
20020801 20020831    21.2
20020901 20020930    22.6
20021001 20021031    21.0
20021101 20021130    39.4
20021201 20021231     8.0
20030101 20030131    17.0
20030201 20030228    66.8
20030301 20030331     2.4
20030401 20030430    15.2
20030501 20030531    26.2
20030601 20030630    30.2
20030701 20030731    30.0
20030801 20030831    59.2
20030901 20030930    12.4
20031001 20031031    21.2
20031101 20031130    12.2
20031201 20031231    12.4
20040101 20040131    12.2
20040201 20040229     2.0
20040301 20040331    10.2
20040401 20040430     6.2
20040501 20040531    32.2
20040601 20040630    63.0
20040701 20040731    53.6
20040801 20040831    49.0
20040901 20040930    66.6
20041001 20041031     4.2
20041101 20041130    23.2
20041201 20041231    47.8
20050101 20050131    17.0
20050201 20050228     7.0
20050301 20050331     6.2
20050401 20050430    15.0
20050501 20050531     4.6
20050601 20050630    53.6
20050701 20050731    25.0
20050801 20050831    44.0
20050901 20050930    59.0
20051001 20051031    40.8
20051101 20051130    47.8
20051201 20051231    35.8
20060101 20060131    21.6
20060201 20060228    13.2
20060301 20060331    68.2
20060401 20060430    39.8
20060501 20060531    29.2
20060601 20060630    22.0
20060701 20060731    39.0
20060801 20060831     1.8
20060901 20060930     6.4
20061001 20061031     1.0
20061101 20061130    26.4
20061201 20061231    10.0
20070101 20070131    43.8
20070201 20070228     2.4
20070301 20070331    28.8
20070401 20070430    51.2
20070501 20070531    30.4
20070601 20070630    22.0
20070701 20070731    30.6
20070801 20070831    14.8
20070901 20070930    17.2
20071001 20071031    25.7
20071101 20071130    18.0
20071201 20071231    31.5
20080101 20080131     0.4
20080201 20080229     0.1
20080301 20080331     3.4
20080401 20080430    37.4
20080501 20080531    40.7
20080601 20080630    35.9
20080701 20080731    45.6
20080801 20080831    38.5
20080901 20080930    13.1
20081001 20081031     7.3
20081101 20081130    10.1
20081201 20081231    25.3
20090101 20090131     0.1
20090201 20090228     0.2
20090301 20090331     6.4
20090401 20090430    35.1
20090501 20090531    30.2
20090601 20090630    77.0
20090701 20090731    25.4
20090801 20090831    16.6
20090901 20090930    75.8
20091001 20091031    20.7
20091101 20091130    29.7
20091201 20091231    16.6
20100101 20100131    15.5
20100201 20100228     1.6
20100301 20100331    69.8
20100401 20100430    27.6
20100501 20100531    52.6
20100601 20100630    43.0
20100701 20100731    26.2
20100801 20100831    28.2
20100901 20100930    86.7
20101001 20101031    56.9
20101101 20101130     9.8
20101201 20101231    70.6
20110101 20110131     1.2
20110201 20110228    43.6
20110301 20110331    90.1
20110401 20110430     0.0
20110501 20110531 99999.9
20110601 20110630    22.8
20110701 20110731    41.4
20110801 20110831    43.3
20110901 20110930    21.4
20111001 20111031    30.6
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131    31.3
20120201 20120229    14.5
20120301 20120331    38.9
20120401 20120430    12.3
20120501 20120531    58.6
20120601 20120630    50.0
20120701 20120731    36.7
20120801 20120831    25.4
20120901 20120930     7.2
20121001 20121031    16.0
20121101 20121130     6.6
20121201 20121231     2.9
20130101 20130131     6.6
20130201 20130228    17.7
20130301 20130331    10.0
20130401 20130430    38.2
20130501 20130531    62.8
20130601 20130630    81.8
20130701 20130731    77.7
20130801 20130831    35.3
20130901 20130930    39.2
20131001 20131031    12.4
20131101 20131130     5.8
20131201 20131231    30.0
20140101 20140131     7.1
20140201 20140228    42.9
20140301 20140331    18.7
20140401 20140430    42.4
20140501 20140531    62.0
20140601 20140630    53.6
20140701 20140731    41.3
20140801 20140831     4.3
20140901 20140930    20.0
20141001 20141031     3.4
20141101 20141130     6.3
20141201 20141231    12.0
20150101 20150131    18.8
20150201 20150228     0.0
20150301 20150331     1.4
20150401 20150430    31.0
20150501 20150531    24.2
20150601 20150630    26.2
20150701 20150731    36.0
20150801 20150831    53.4
20150901 20150930    15.5
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430     9.4
20160501 20160531    70.4
20160601 20160630    71.6
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031    31.2
20161101 20161130     6.2
20161201 20161231    83.6
20170101 20170131    41.0
20170201 20170228    38.6
20170301 20170331     4.8
20170401 20170430    22.4
20170501 20170531    14.2
20170601 20170630     8.0
20170701 20170731    17.2
20170801 20170831 99999.9
20170901 20170930    17.8
20171001 20171031    12.8
20171101 20171130    11.4
20171201 20171231    32.6
20180101 20180131    15.4
