PRCP       010537 18910101 20180131 missing_value=99999.9 CRANBROOK                                 
19861201 19861231     3.4
19870101 19870131     1.6
19870201 19870228     0.2
19870301 19870331    22.2
19870401 19870430    32.4
19870501 19870531    37.8
19870601 19870630    27.0
19870701 19870731    56.4
19870801 19870831    37.8
19870901 19870930    23.4
19871001 19871031     9.2
19871101 19871130    41.2
19871201 19871231    18.6
19880101 19880131     6.6
19880201 19880229     0.4
19880301 19880331    23.6
19880401 19880430    10.6
19880501 19880531   121.2
19880601 19880630   123.2
19880701 19880731    77.4
19880801 19880831    58.6
19880901 19880930    50.6
19881001 19881031    24.2
19881101 19881130    11.8
19881201 19881231    15.6
19890101 19890131    57.4
19890201 19890228    35.2
19890301 19890331     1.4
19890401 19890430    37.6
19890501 19890531    53.2
19890601 19890630    43.2
19890701 19890731    84.2
19890801 19890831    61.8
19890901 19890930    38.0
19891001 19891031    50.0
19891101 19891130    48.2
19891201 19891231     4.8
19900101 19900131    41.2
19900201 19900228    18.0
19900301 19900331    24.2
19900401 19900430    43.0
19900501 19900531    37.3
19900601 19900630    43.0
19900701 19900731   134.8
19900801 19900831    34.9
19900901 19900930    35.0
19901001 19901031    58.5
19901101 19901130    19.6
19901201 19901231     8.8
19910101 19910131     5.2
19910201 19910228    20.4
19910301 19910331     7.4
19910401 19910430    17.4
19910501 19910531    63.1
19910601 19910630    63.6
19910701 19910731   107.2
19910801 19910831    64.6
19910901 19910930    53.2
19911001 19911031    23.4
19911101 19911130    23.2
19911201 19911231    18.6
19920101 19920131     0.6
19920201 19920229    18.8
19920301 19920331    22.2
19920401 19920430    19.9
19920501 19920531    56.4
19920601 19920630    92.1
19920701 19920731    50.4
19920801 19920831    90.4
19920901 19920930    64.3
19921001 19921031    48.6
19921101 19921130    76.3
19921201 19921231    27.0
19930101 19930131     0.0
19930201 19930228    11.1
19930301 19930331    77.5
19930401 19930430    10.7
19930501 19930531    90.5
19930601 19930630    42.9
19930701 19930731    83.8
19930801 19930831    58.1
19930901 19930930    37.9
19931001 19931031    43.0
19931101 19931130    41.3
19931201 19931231     4.5
19940101 19940131     0.0
19940201 19940228     1.6
19940301 19940331     3.2
19940401 19940430     4.8
19940501 19940531    53.1
19940601 19940630    49.8
19940701 19940731    65.6
19940801 19940831    74.5
19940901 19940930    40.4
19941001 19941031    45.4
19941101 19941130    14.4
19941201 19941231     0.0
19950101 19950131     3.0
19950201 19950228    14.0
19950301 19950331     6.4
19950401 19950430     6.3
19950501 19950531    67.6
19950601 19950630    58.2
19950701 19950731    89.1
19950801 19950831    49.5
19950901 19950930    58.0
19951001 19951031    55.0
19951101 19951130    34.0
19951201 19951231    61.2
19960101 19960131     1.0
19960201 19960229     0.0
19960301 19960331     6.0
19960401 19960430     8.9
19960501 19960531    43.0
19960601 19960630    82.3
19960701 19960731   123.6
19960801 19960831    62.4
19960901 19960930   127.2
19961001 19961031    48.0
19961101 19961130    11.4
19961201 19961231    26.0
19970101 19970131     2.0
19970201 19970228    53.0
19970301 19970331    13.0
19970401 19970430    12.0
19970501 19970531    74.4
19970601 19970630    58.3
19970701 19970731    75.0
19970801 19970831    79.6
19970901 19970930    60.6
19971001 19971031    17.5
19971101 19971130    14.0
19971201 19971231     8.0
19980101 19980131     0.0
19980201 19980228     8.0
19980301 19980331    86.0
19980401 19980430    79.4
19980501 19980531    47.0
19980601 19980630   108.6
19980701 19980731    49.4
19980801 19980831    85.2
19980901 19980930    69.6
19981001 19981031    32.4
19981101 19981130    10.0
19981201 19981231    39.0
19990101 19990131     9.0
19990201 19990228     1.0
19990301 19990331    20.0
19990401 19990430     9.0
19990501 19990531   100.0
19990601 19990630    82.0
19990701 19990731    60.0
19990801 19990831    51.2
19990901 19990930    67.6
19991001 19991031    42.2
19991101 19991130    16.4
19991201 19991231    35.0
20000101 20000131    62.0
20000201 20000229     6.0
20000301 20000331    39.8
20000401 20000430    28.3
20000501 20000531    13.0
20000601 20000630    63.0
20000701 20000731    83.0
20000801 20000831    71.8
20000901 20000930    32.4
20001001 20001031     3.4
20001101 20001130    20.2
20001201 20001231     2.0
20010101 20010131    13.0
20010201 20010228     0.0
20010301 20010331    32.6
20010401 20010430     2.2
20010501 20010531    73.0
20010601 20010630    43.6
20010701 20010731    31.6
20010801 20010831    77.2
20010901 20010930    50.8
20011001 20011031    30.0
20011101 20011130    53.8
20011201 20011231    88.2
20020101 20020131     0.8
20020201 20020228     1.6
20020301 20020331    14.2
20020401 20020430   125.5
20020501 20020531    17.2
20020601 20020630    63.0
20020701 20020731    66.0
20020801 20020831    41.0
20020901 20020930    49.5
20021001 20021031    37.5
20021101 20021130    17.0
20021201 20021231    14.0
20030101 20030131     1.5
20030201 20030228    34.5
20030301 20030331    41.0
20030401 20030430    44.0
20030501 20030531    57.5
20030601 20030630    46.5
20030701 20030731    81.5
20030801 20030831   107.5
20030901 20030930    90.0
20031001 20031031    37.0
20031101 20031130    34.0
20031201 20031231    11.0
20040101 20040131    24.5
20040201 20040229     7.0
20040301 20040331    12.0
20040401 20040430    12.5
20040501 20040531    45.0
20040601 20040630    94.2
20040701 20040731    57.5
20040801 20040831    84.5
20040901 20040930    22.0
20041001 20041031    21.5
20041101 20041130    21.5
20041201 20041231     7.5
20050101 20050131    11.0
20050201 20050228     2.0
20050301 20050331    47.0
20050401 20050430   130.0
20050501 20050531   104.0
20050601 20050630    98.5
20050701 20050731    18.0
20050801 20050831    92.0
20050901 20050930    80.5
20051001 20051031    35.0
20051101 20051130    31.0
20051201 20051231    19.0
20060101 20060131    43.0
20060201 20060228    19.0
20060301 20060331     8.5
20060401 20060430    34.0
20060501 20060531    31.5
20060601 20060630    17.5
20060701 20060731    59.0
20060801 20060831    62.5
20060901 20060930    23.5
20061001 20061031    23.0
20061101 20061130     9.0
20061201 20061231     9.0
20070101 20070131    14.0
20070201 20070228     4.5
20070301 20070331    19.0
20070401 20070430    41.5
20070501 20070531    28.0
20070601 20070630    32.0
20070701 20070731    82.0
20070801 20070831    56.5
20070901 20070930    64.0
20071001 20071031    64.5
20071101 20071130     3.0
20071201 20071231    36.5
20080101 20080131     8.0
20080201 20080229     2.0
20080301 20080331     4.5
20080401 20080430    94.5
20080501 20080531    50.5
20080601 20080630    41.5
20080701 20080731   119.5
20080801 20080831    19.0
20080901 20080930    43.5
20081001 20081031    70.0
20081101 20081130    84.5
20081201 20081231    34.0
20090101 20090131     3.0
20090201 20090228    17.5
20090301 20090331    46.5
20090401 20090430    16.5
20090501 20090531    19.0
20090601 20090630   129.5
20090701 20090731    79.5
20090801 20090831    45.0
20090901 20090930    59.5
20091001 20091031    16.5
20091101 20091130    36.0
20091201 20091231     2.0
20100101 20100131     2.0
20100201 20100228    17.0
20100301 20100331    37.0
20100401 20100430    20.0
20100501 20100531    36.5
20100601 20100630    37.5
20100701 20100731    47.5
20100801 20100831    49.5
20100901 20100930    16.0
20101001 20101031    32.0
20101101 20101130    26.0
20101201 20101231    31.0
20110101 20110131    94.5
20110201 20110228     5.0
20110301 20110331    12.5
20110401 20110430    25.0
20110501 20110531    54.0
20110601 20110630    68.5
20110701 20110731    82.0
20110801 20110831    53.5
20110901 20110930    55.0
20111001 20111031    95.0
20111101 20111130    65.0
20111201 20111231    46.5
20120101 20120131    22.5
20120201 20120229     7.5
20120301 20120331     3.5
20120401 20120430    14.5
20120501 20120531    38.5
20120601 20120630    86.0
20120701 20120731    27.5
20120801 20120831    54.0
20120901 20120930    67.0
20121001 20121031     3.5
20121101 20121130    28.0
20121201 20121231    18.5
20130101 20130131    17.0
20130201 20130228     2.5
20130301 20130331    57.0
20130401 20130430    24.0
20130501 20130531    65.5
20130601 20130630    27.5
20130701 20130731    61.0
20130801 20130831    89.0
20130901 20130930   113.5
20131001 20131031    22.5
20131101 20131130    11.5
20131201 20131231     7.0
20140101 20140131     1.5
20140201 20140228     7.5
20140301 20140331     4.0
20140401 20140430     9.0
20140501 20140531   112.0
20140601 20140630    30.0
20140701 20140731   100.0
20140801 20140831    49.0
20140901 20140930    44.0
20141001 20141031    82.0
20141101 20141130    22.0
20141201 20141231     3.0
20150101 20150131     3.0
20150201 20150228    24.0
20150301 20150331    24.0
20150401 20150430    72.5
20150501 20150531    21.0
20150601 20150630    42.5
20150701 20150731    58.5
20150801 20150831    59.0
20150901 20150930    42.0
20151001 20151031    28.2
20151101 20151130    15.8
20151201 20151231    44.0
20160101 20160131   128.0
20160201 20160229     7.0
20160301 20160331    56.5
20160401 20160430    66.5
20160501 20160531    65.0
20160601 20160630    73.0
20160701 20160731    45.0
20160801 20160831   101.5
20160901 20160930    42.0
20161001 20161031    34.0
20161101 20161130    12.0
20161201 20161231    50.5
20170101 20170131     2.0
20170201 20170228    66.0
20170301 20170331    32.0
20170401 20170430     4.0
20170501 20170531    22.1
20170601 20170630     5.0
20170701 20170731    82.8
20170801 20170831    69.0
20170901 20170930    82.0
20171001 20171031    23.0
20171101 20171130    10.0
20171201 20171231    34.0
20180101 20180131    24.0
