PRCP       029004 18861201 20180131 missing_value=99999.9 BURKETOWN POST OFFICE                     
19820101 19820131   211.4
19820201 19820228    23.1
19820301 19820331   231.2
19820401 19820430     0.8
19820501 19820531     0.2
19820601 19820630     0.0
19820701 19820731     0.0
19820801 19820831     0.0
19820901 19820930    15.3
19821001 19821031     0.9
19821101 19821130     8.6
19821201 19821231    59.9
19830101 19830131    45.2
19830201 19830228    22.1
19830301 19830331   537.7
19830401 19830430    22.8
19830501 19830531    29.9
19830601 19830630     0.0
19830701 19830731     0.0
19830801 19830831     0.1
19830901 19830930     0.7
19831001 19831031     1.2
19831101 19831130    47.0
19831201 19831231    20.9
19840101 19840131   390.2
19840201 19840229   514.2
19840301 19840331   140.3
19840401 19840430     7.3
19840501 19840531     0.0
19840601 19840630     0.0
19840701 19840731     2.8
19840801 19840831     0.0
19840901 19840930     0.0
19841001 19841031    18.3
19841101 19841130    23.2
19841201 19841231    91.7
19850101 19850131    90.5
19850201 19850228   118.9
19850301 19850331    97.6
19850401 19850430     0.0
19850501 19850531     0.2
19850601 19850630    35.2
19850701 19850731    22.4
19850801 19850831     0.2
19850901 19850930     0.3
19851001 19851031    23.0
19851101 19851130    81.6
19851201 19851231    62.3
19860101 19860131   288.5
19860201 19860228    10.1
19860301 19860331     5.4
19860401 19860430    13.6
19860501 19860531     2.2
19860601 19860630     0.4
19860701 19860731    54.7
19860801 19860831     0.0
19860901 19860930     1.1
19861001 19861031    38.6
19861101 19861130    47.2
19861201 19861231    92.4
19870101 19870131    59.9
19870201 19870228   347.2
19870301 19870331    30.2
19870401 19870430    42.0
19870501 19870531     0.0
19870601 19870630     1.3
19870701 19870731     0.2
19870801 19870831     0.0
19870901 19870930     0.4
19871001 19871031     0.0
19871101 19871130    23.8
19871201 19871231    78.0
19880101 19880131    92.5
19880201 19880229    87.0
19880301 19880331   114.4
19880401 19880430    15.0
19880501 19880531     0.9
19880601 19880630     0.1
19880701 19880731     0.1
19880801 19880831     1.1
19880901 19880930     2.2
19881001 19881031     0.0
19881101 19881130     2.8
19881201 19881231   179.3
19890101 19890131   105.1
19890201 19890228    27.1
19890301 19890331   369.4
19890401 19890430    74.0
19890501 19890531     6.9
19890601 19890630     4.2
19890701 19890731     0.0
19890801 19890831     0.0
19890901 19890930     0.2
19891001 19891031     0.4
19891101 19891130    77.9
19891201 19891231    61.4
19900101 19900131    66.4
19900201 19900228    45.9
19900301 19900331    96.5
19900401 19900430    16.6
19900501 19900531    25.4
19900601 19900630    29.6
19900701 19900731     1.7
19900801 19900831     1.2
19900901 19900930     0.0
19901001 19901031     0.4
19901101 19901130    30.4
19901201 19901231    38.3
19910101 19910131   452.3
19910201 19910228   334.5
19910301 19910331     0.0
19910401 19910430    25.0
19910501 19910531     2.0
19910601 19910630     1.5
19910701 19910731     0.3
19910801 19910831     0.6
19910901 19910930     0.0
19911001 19911031     0.0
19911101 19911130    20.6
19911201 19911231    37.4
19920101 19920131    69.8
19920201 19920229   270.9
19920301 19920331    36.3
19920401 19920430     2.8
19920501 19920531    63.8
19920601 19920630     0.2
19920701 19920731     0.0
19920801 19920831     0.4
19920901 19920930     2.6
19921001 19921031     2.4
19921101 19921130    18.8
19921201 19921231    36.0
19930101 19930131   513.0
19930201 19930228   449.4
19930301 19930331    57.2
19930401 19930430     1.4
19930501 19930531     0.0
19930601 19930630     0.2
19930701 19930731    21.6
19930801 19930831     0.0
19930901 19930930     0.0
19931001 19931031     0.0
19931101 19931130   110.0
19931201 19931231    46.4
19940101 19940131    86.8
19940201 19940228   214.8
19940301 19940331    94.0
19940401 19940430     0.0
19940501 19940531 99999.9
19940601 19940630 99999.9
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     0.0
19941101 19941130     6.8
19941201 19941231    62.2
19950101 19950131   164.4
19950201 19950228   112.0
19950301 19950331   254.0
19950401 19950430     3.4
19950501 19950531    13.2
19950601 19950630     0.0
19950701 19950731     0.0
19950801 19950831     0.0
19950901 19950930     0.0
19951001 19951031     7.2
19951101 19951130     7.6
19951201 19951231    80.2
19960101 19960131   202.4
19960201 19960229   109.0
19960301 19960331   262.8
19960401 19960430     4.0
19960501 19960531     3.6
19960601 19960630     0.0
19960701 19960731     0.0
19960801 19960831     0.0
19960901 19960930     0.0
19961001 19961031    31.4
19961101 19961130     0.0
19961201 19961231   161.8
19970101 19970131   136.0
19970201 19970228    95.7
19970301 19970331    18.9
19970401 19970430     2.4
19970501 19970531     1.8
19970601 19970630     0.0
19970701 19970731     0.0
19970801 19970831     0.0
19970901 19970930     0.0
19971001 19971031     7.2
19971101 19971130     6.4
19971201 19971231   349.1
19980101 19980131   247.4
19980201 19980228   505.5
19980301 19980331   651.2
19980401 19980430     9.4
19980501 19980531     0.0
19980601 19980630     8.4
19980701 19980731     0.0
19980801 19980831     0.0
19980901 19980930    16.0
19981001 19981031     7.8
19981101 19981130    63.6
19981201 19981231   517.3
19990101 19990131   260.3
19990201 19990228    58.9
19990301 19990331   224.0
19990401 19990430    37.6
19990501 19990531     0.1
19990601 19990630     0.0
19990701 19990731     0.4
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    56.2
19991101 19991130   130.3
19991201 19991231    82.3
20000101 20000131    59.6
20000201 20000229   615.9
20000301 20000331    79.6
20000401 20000430    72.8
20000501 20000531     0.0
20000601 20000630    67.8
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031    45.8
20001101 20001130   132.3
20001201 20001231   907.0
20010101 20010131    99.7
20010201 20010228   249.0
20010301 20010331    25.3
20010401 20010430     3.2
20010501 20010531     0.0
20010601 20010630     0.0
20010701 20010731     0.0
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031    56.1
20011101 20011130    33.0
20011201 20011231    52.2
20020101 20020131    94.2
20020201 20020228   298.8
20020301 20020331   114.6
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130    25.4
20021201 20021231    96.2
20030101 20030131   327.4
20030201 20030228   104.2
20030301 20030331    17.2
20030401 20030430     1.4
20030501 20030531     0.0
20030601 20030630     0.0
20030701 20030731     0.0
20030801 20030831     0.0
20030901 20030930     0.0
20031001 20031031     1.6
20031101 20031130     4.0
20031201 20031231   110.0
20040101 20040131   308.8
20040201 20040229   292.2
20040301 20040331    52.2
20040401 20040430     0.1
20040501 20040531     0.0
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     4.8
20041101 20041130    22.4
20041201 20041231   111.8
20050101 20050131   245.0
20050201 20050228   126.0
20050301 20050331    87.4
20050401 20050430     0.0
20050501 20050531     2.4
20050601 20050630     0.0
20050701 20050731     0.0
20050801 20050831     2.8
20050901 20050930     0.0
20051001 20051031    17.8
20051101 20051130    27.0
20051201 20051231    44.0
20060101 20060131   602.3
20060201 20060228    30.5
20060301 20060331   273.2
20060401 20060430   333.2
20060501 20060531     0.4
20060601 20060630     0.0
20060701 20060731    31.6
20060801 20060831     0.0
20060901 20060930     9.6
20061001 20061031     0.0
20061101 20061130     0.0
20061201 20061231    20.6
20070101 20070131   267.6
20070201 20070228   170.4
20070301 20070331   117.5
20070401 20070430     0.0
20070501 20070531     9.8
20070601 20070630    49.6
20070701 20070731     0.0
20070801 20070831     3.4
20070901 20070930     0.8
20071001 20071031     3.6
20071101 20071130    13.4
20071201 20071231    54.2
20080101 20080131   199.6
20080201 20080229    81.0
20080301 20080331   116.4
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130   189.2
20081201 20081231    73.0
20090101 20090131   803.6
20090201 20090228   233.0
20090301 20090331     1.0
20090401 20090430     9.0
20090501 20090531     9.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    30.0
20091201 20091231    73.8
20100101 20100131   508.4
20100201 20100228   522.6
20100301 20100331   117.6
20100401 20100430   302.6
20100501 20100531     1.1
20100601 20100630     0.0
20100701 20100731     0.0
20100801 20100831     0.0
20100901 20100930     7.0
20101001 20101031    12.6
20101101 20101130    89.4
20101201 20101231   279.2
20110101 20110131   202.2
20110201 20110228   331.4
20110301 20110331   877.0
20110401 20110430     1.0
20110501 20110531     0.0
20110601 20110630     0.0
20110701 20110731     0.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031     7.0
20111101 20111130    18.6
20111201 20111231   149.0
20120101 20120131   229.3
20120201 20120229    97.6
20120301 20120331   249.8
20120401 20120430    17.0
20120501 20120531    42.0
20120601 20120630     0.0
20120701 20120731     6.4
20120801 20120831     0.4
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130    49.2
20121201 20121231    48.5
20130101 20130131   162.7
20130201 20130228    78.6
20130301 20130331   215.1
20130401 20130430     9.2
20130501 20130531     1.4
20130601 20130630     0.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.3
20131001 20131031     4.8
20131101 20131130   100.0
20131201 20131231    44.6
20140101 20140131   169.4
20140201 20140228   448.4
20140301 20140331   138.4
20140401 20140430   114.6
20140501 20140531     0.0
20140601 20140630     5.6
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    15.0
20141201 20141231   111.0
20150101 20150131   219.7
20150201 20150228    22.8
20150301 20150331    23.2
20150401 20150430    20.0
20150501 20150531     0.0
20150601 20150630     4.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     0.8
20151101 20151130    40.6
20151201 20151231   430.0
20160101 20160131    96.2
20160201 20160229    75.8
20160301 20160331   233.8
20160401 20160430     0.8
20160501 20160531    35.7
20160601 20160630     7.6
20160701 20160731     9.4
20160801 20160831    28.2
20160901 20160930     2.3
20161001 20161031    17.6
20161101 20161130    81.6
20161201 20161231   113.2
20170101 20170131   230.0
20170201 20170228   682.7
20170301 20170331    31.8
20170401 20170430     0.0
20170501 20170531     6.0
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031    39.7
20171101 20171130    20.6
20171201 20171231    63.2
20180101 20180131   375.2
