PRCP       008147 19090801 20180131 missing_value=99999.9 YUNA                                      
20050801 20050831    51.2
20050901 20050930    30.6
20051001 20051031    12.8
20051101 20051130     0.8
20051201 20051231     0.0
20060101 20060131    35.8
20060201 20060228   106.2
20060301 20060331     6.8
20060401 20060430     8.8
20060501 20060531     5.2
20060601 20060630     2.6
20060701 20060731    25.6
20060801 20060831    32.0
20060901 20060930    18.0
20061001 20061031     1.2
20061101 20061130     3.0
20061201 20061231    22.4
20070101 20070131     6.0
20070201 20070228     0.6
20070301 20070331     0.0
20070401 20070430     3.4
20070501 20070531    15.4
20070601 20070630    26.2
20070701 20070731    56.8
20070801 20070831    14.0
20070901 20070930    17.6
20071001 20071031    16.8
20071101 20071130     0.0
20071201 20071231    41.6
20080101 20080131     0.0
20080201 20080229    28.2
20080301 20080331    43.2
20080401 20080430    34.4
20080501 20080531     5.0
20080601 20080630    68.8
20080701 20080731    87.4
20080801 20080831    11.0
20080901 20080930    20.0
20081001 20081031     9.8
20081101 20081130     3.2
20081201 20081231     6.4
20090101 20090131     0.0
20090201 20090228     3.6
20090301 20090331     0.4
20090401 20090430     0.4
20090501 20090531    35.4
20090601 20090630    55.4
20090701 20090731    86.2
20090801 20090831    31.4
20090901 20090930    42.2
20091001 20091031    14.6
20091101 20091130    16.0
20091201 20091231     5.2
20100101 20100131     0.0
20100201 20100228     0.0
20100301 20100331    23.6
20100401 20100430     4.4
20100501 20100531    32.8
20100601 20100630    35.8
20100701 20100731    42.0
20100801 20100831    61.6
20100901 20100930    14.8
20101001 20101031     0.6
20101101 20101130     0.4
20101201 20101231    70.0
20110101 20110131    39.4
20110201 20110228    72.8
20110301 20110331     4.2
20110401 20110430     5.0
20110501 20110531    58.2
20110601 20110630    77.8
20110701 20110731    78.6
20110801 20110831    58.2
20110901 20110930    26.8
20111001 20111031    44.0
20111101 20111130     3.4
20111201 20111231     1.0
20120101 20120131     1.6
20120201 20120229     0.6
20120301 20120331     0.0
20120401 20120430     6.4
20120501 20120531     7.2
20120601 20120630    75.0
20120701 20120731    12.6
20120801 20120831    25.4
20120901 20120930    23.8
20121001 20121031     2.4
20121101 20121130    12.6
20121201 20121231     5.4
20130101 20130131    25.2
20130201 20130228     0.0
20130301 20130331    27.6
20130401 20130430     7.8
20130501 20130531    55.6
20130601 20130630     0.4
20130701 20130731    19.0
20130801 20130831    42.6
20130901 20130930    35.2
20131001 20131031    17.0
20131101 20131130     0.2
20131201 20131231     0.0
20140101 20140131     3.2
20140201 20140228     1.0
20140301 20140331     1.0
20140401 20140430    49.4
20140501 20140531    62.6
20140601 20140630    15.4
20140701 20140731    36.0
20140801 20140831    11.2
20140901 20140930    51.6
20141001 20141031     3.6
20141101 20141130     1.2
20141201 20141231     2.4
20150101 20150131     0.8
20150201 20150228     3.6
20150301 20150331    75.0
20150401 20150430    67.0
20150501 20150531    25.0
20150601 20150630    52.8
20150701 20150731    59.6
20150801 20150831    28.0
20150901 20150930     6.5
20151001 20151031     1.2
20151101 20151130    15.2
20151201 20151231 99999.9
20160101 20160131    19.0
20160201 20160229     0.0
20160301 20160331     4.2
20160401 20160430    29.8
20160501 20160531    20.4
20160601 20160630    70.4
20160701 20160731    73.8
20160801 20160831    37.6
20160901 20160930    15.2
20161001 20161031     5.0
20161101 20161130     2.8
20161201 20161231     0.6
20170101 20170131    33.0
20170201 20170228    31.8
20170301 20170331    12.4
20170401 20170430     0.0
20170501 20170531    11.2
20170601 20170630     7.2
20170701 20170731    29.8
20170801 20170831    99.0
20170901 20170930    33.8
20171001 20171031     3.6
20171101 20171130    14.0
20171201 20171231    31.0
20180101 20180131    44.8
