PRCP       074128 18700101 20180131 missing_value=99999.9 DENILIQUIN POST OFFICE                    
19650701 19650731    32.3
19650801 19650831    62.1
19650901 19650930    39.7
19651001 19651031    23.1
19651101 19651130    36.1
19651201 19651231   118.3
19660101 19660131     4.3
19660201 19660228    34.8
19660301 19660331    86.9
19660401 19660430     5.5
19660501 19660531    22.6
19660601 19660630    11.2
19660701 19660731    23.8
19660801 19660831    28.5
19660901 19660930    71.4
19661001 19661031    35.3
19661101 19661130    43.5
19661201 19661231    47.6
19670101 19670131     3.3
19670201 19670228     0.0
19670301 19670331    17.8
19670401 19670430     5.6
19670501 19670531    13.7
19670601 19670630    49.5
19670701 19670731     9.9
19670801 19670831    21.3
19670901 19670930    18.5
19671001 19671031    21.6
19671101 19671130     2.8
19671201 19671231     2.8
19680101 19680131    40.4
19680201 19680229     0.0
19680301 19680331     9.1
19680401 19680430    41.9
19680501 19680531    62.7
19680601 19680630    45.0
19680701 19680731    33.0
19680801 19680831    25.4
19680901 19680930     5.1
19681001 19681031    35.8
19681101 19681130    20.1
19681201 19681231    32.0
19690101 19690131     1.3
19690201 19690228    75.4
19690301 19690331    88.1
19690401 19690430    21.6
19690501 19690531    64.8
19690601 19690630    16.3
19690701 19690731    47.8
19690801 19690831    43.2
19690901 19690930    30.0
19691001 19691031    26.9
19691101 19691130    19.8
19691201 19691231    10.4
19700101 19700131    83.1
19700201 19700228     9.1
19700301 19700331    59.9
19700401 19700430    52.6
19700501 19700531    20.6
19700601 19700630    27.7
19700701 19700731     8.6
19700801 19700831    50.5
19700901 19700930    83.8
19701001 19701031     7.1
19701101 19701130    36.6
19701201 19701231    18.8
19710101 19710131    70.8
19710201 19710228    49.0
19710301 19710331    48.8
19710401 19710430    30.5
19710501 19710531    22.1
19710601 19710630    18.6
19710701 19710731    19.8
19710801 19710831    22.1
19710901 19710930    16.3
19711001 19711031    12.6
19711101 19711130   133.7
19711201 19711231    34.3
19720101 19720131    16.6
19720201 19720229    67.6
19720301 19720331     0.8
19720401 19720430    20.3
19720501 19720531    28.7
19720601 19720630     7.2
19720701 19720731    16.9
19720801 19720831    46.4
19720901 19720930     4.3
19721001 19721031    11.7
19721101 19721130    19.2
19721201 19721231     1.3
19730101 19730131    26.2
19730201 19730228   120.4
19730301 19730331    62.4
19730401 19730430    71.7
19730501 19730531    40.7
19730601 19730630    68.4
19730701 19730731    26.7
19730801 19730831   124.8
19730901 19730930    45.4
19731001 19731031   113.9
19731101 19731130    52.9
19731201 19731231    47.8
19740101 19740131   253.9
19740201 19740228    33.2
19740301 19740331    41.4
19740401 19740430   105.2
19740501 19740531    97.2
19740601 19740630     9.8
19740701 19740731    61.8
19740801 19740831    61.6
19740901 19740930    55.4
19741001 19741031    59.8
19741101 19741130    18.4
19741201 19741231     6.2
19750101 19750131    15.6
19750201 19750228     4.4
19750301 19750331    28.6
19750401 19750430     6.3
19750501 19750531    31.4
19750601 19750630    14.0
19750701 19750731    43.4
19750801 19750831    62.6
19750901 19750930   108.2
19751001 19751031   121.0
19751101 19751130    19.2
19751201 19751231   129.4
19760101 19760131    28.2
19760201 19760229    15.4
19760301 19760331     6.2
19760401 19760430     4.6
19760501 19760531     4.0
19760601 19760630    13.0
19760701 19760731    10.8
19760801 19760831    17.4
19760901 19760930    19.4
19761001 19761031    58.4
19761101 19761130    24.2
19761201 19761231    32.6
19770101 19770131    29.0
19770201 19770228    27.9
19770301 19770331    25.8
19770401 19770430    17.8
19770501 19770531    25.2
19770601 19770630    29.4
19770701 19770731    10.8
19770801 19770831     9.8
19770901 19770930    23.6
19771001 19771031    16.0
19771101 19771130    18.4
19771201 19771231     2.4
19780101 19780131    33.4
19780201 19780228     3.0
19780301 19780331    57.8
19780401 19780430    16.2
19780501 19780531    59.2
19780601 19780630    70.0
19780701 19780731   112.9
19780801 19780831    31.2
19780901 19780930    84.5
19781001 19781031    27.6
19781101 19781130    60.8
19781201 19781231    22.0
19790101 19790131    29.2
19790201 19790228     7.0
19790301 19790331    11.8
19790401 19790430    49.6
19790501 19790531    51.8
19790601 19790630    29.2
19790701 19790731     1.8
19790801 19790831    41.2
19790901 19790930    66.0
19791001 19791031    48.4
19791101 19791130    16.4
19791201 19791231     0.0
19800101 19800131     5.0
19800201 19800229     0.4
19800301 19800331    17.2
19800401 19800430    46.2
19800501 19800531    20.8
19800601 19800630    30.8
19800701 19800731    21.4
19800801 19800831    23.4
19800901 19800930    16.8
19801001 19801031    33.8
19801101 19801130    10.2
19801201 19801231    47.0
19810101 19810131    57.0
19810201 19810228    34.6
19810301 19810331    55.2
19810401 19810430     1.4
19810501 19810531    45.0
19810601 19810630   101.8
19810701 19810731    76.6
19810801 19810831    56.6
19810901 19810930    39.4
19811001 19811031    14.2
19811101 19811130    23.0
19811201 19811231    16.0
19820101 19820131    62.8
19820201 19820228     0.0
19820301 19820331    51.6
19820401 19820430     8.2
19820501 19820531    19.4
19820601 19820630    17.4
19820701 19820731     1.2
19820801 19820831     1.6
19820901 19820930    31.8
19821001 19821031     8.8
19821101 19821130     5.6
19821201 19821231    24.4
19830101 19830131     0.0
19830201 19830228    27.0
19830301 19830331    65.4
19830401 19830430    44.6
19830501 19830531    93.2
19830601 19830630    21.0
19830701 19830731    66.8
19830801 19830831    42.6
19830901 19830930    49.4
19831001 19831031    25.0
19831101 19831130    18.8
19831201 19831231    40.4
19840101 19840131   120.8
19840201 19840229     7.0
19840301 19840331    12.4
19840401 19840430    30.2
19840501 19840531     3.4
19840601 19840630     6.6
19840701 19840731    57.8
19840801 19840831    64.2
19840901 19840930    32.6
19841001 19841031    24.6
19841101 19841130    16.8
19841201 19841231     2.8
19850101 19850131    10.6
19850201 19850228     1.2
19850301 19850331     8.8
19850401 19850430    13.4
19850501 19850531    28.4
19850601 19850630     9.6
19850701 19850731    14.4
19850801 19850831    85.4
19850901 19850930    65.2
19851001 19851031    30.2
19851101 19851130    23.6
19851201 19851231    67.2
19860101 19860131     0.0
19860201 19860228     8.2
19860301 19860331     0.0
19860401 19860430    22.0
19860501 19860531    40.8
19860601 19860630    13.2
19860701 19860731    73.2
19860801 19860831    41.8
19860901 19860930    46.4
19861001 19861031    63.8
19861101 19861130    12.6
19861201 19861231    47.6
19870101 19870131    16.8
19870201 19870228     9.2
19870301 19870331    15.2
19870401 19870430    17.8
19870501 19870531    14.4
19870601 19870630    47.4
19870701 19870731    52.4
19870801 19870831    42.6
19870901 19870930    21.4
19871001 19871031    22.0
19871101 19871130    10.8
19871201 19871231    33.0
19880101 19880131    32.8
19880201 19880229     3.2
19880301 19880331    16.4
19880401 19880430    54.2
19880501 19880531    68.0
19880601 19880630    37.8
19880701 19880731    46.4
19880801 19880831     9.2
19880901 19880930    36.6
19881001 19881031    12.6
19881101 19881130    64.6
19881201 19881231    81.8
19890101 19890131    15.6
19890201 19890228    14.8
19890301 19890331    68.0
19890401 19890430    45.0
19890501 19890531    38.4
19890601 19890630    50.6
19890701 19890731    23.6
19890801 19890831    70.8
19890901 19890930    18.0
19891001 19891031    38.2
19891101 19891130     9.2
19891201 19891231    13.6
19900101 19900131    17.4
19900201 19900228    50.8
19900301 19900331     9.6
19900401 19900430    25.8
19900501 19900531    87.4
19900601 19900630    29.2
19900701 19900731    62.0
19900801 19900831    43.0
19900901 19900930    20.0
19901001 19901031    22.6
19901101 19901130     6.8
19901201 19901231    13.4
19910101 19910131    24.8
19910201 19910228     0.0
19910301 19910331     0.0
19910401 19910430    21.6
19910501 19910531     6.0
19910601 19910630    62.0
19910701 19910731    29.8
19910801 19910831    26.8
19910901 19910930    43.8
19911001 19911031     0.6
19911101 19911130     2.4
19911201 19911231    18.8
19920101 19920131    23.6
19920201 19920229    22.0
19920301 19920331     3.4
19920401 19920430    25.0
19920501 19920531    59.6
19920601 19920630    20.4
19920701 19920731    23.2
19920801 19920831    52.4
19920901 19920930    83.8
19921001 19921031    75.2
19921101 19921130    56.4
19921201 19921231   106.6
19930101 19930131    61.0
19930201 19930228    13.2
19930301 19930331    62.4
19930401 19930430     0.0
19930501 19930531    24.2
19930601 19930630    14.6
19930701 19930731    59.2
19930801 19930831    11.4
19930901 19930930    89.8
19931001 19931031    82.2
19931101 19931130    38.6
19931201 19931231    66.4
19940101 19940131     0.0
19940201 19940228    80.8
19940301 19940331    66.0
19940401 19940430     5.4
19940501 19940531     9.2
19940601 19940630    39.4
19940701 19940731    17.6
19940801 19940831     1.8
19940901 19940930    14.8
19941001 19941031    20.6
19941101 19941130     9.4
19941201 19941231    32.4
19950101 19950131    58.2
19950201 19950228    12.8
19950301 19950331     0.0
19950401 19950430    33.0
19950501 19950531    78.2
19950601 19950630    36.0
19950701 19950731    67.2
19950801 19950831    12.4
19950901 19950930    22.4
19951001 19951031    33.4
19951101 19951130    16.0
19951201 19951231    11.0
19960101 19960131    21.6
19960201 19960229    30.4
19960301 19960331    15.6
19960401 19960430    20.6
19960501 19960531    18.8
19960601 19960630    55.4
19960701 19960731    55.0
19960801 19960831    40.6
19960901 19960930    37.0
19961001 19961031    32.4
19961101 19961130    33.2
19961201 19961231    18.4
19970101 19970131    46.2
19970201 19970228     4.0
19970301 19970331    48.8
19970401 19970430     3.0
19970501 19970531    35.8
19970601 19970630    22.0
19970701 19970731     7.0
19970801 19970831    41.8
19970901 19970930    51.6
19971001 19971031    23.4
19971101 19971130    30.8
19971201 19971231    15.6
19980101 19980131    17.2
19980201 19980228    26.6
19980301 19980331     1.0
19980401 19980430    66.4
19980501 19980531     7.4
19980601 19980630    30.8
19980701 19980731    54.4
19980801 19980831    22.6
19980901 19980930    65.1
19981001 19981031    29.8
19981101 19981130    63.4
19981201 19981231     7.2
19990101 19990131    32.4
19990201 19990228     4.0
19990301 19990331   106.8
19990401 19990430    14.6
19990501 19990531    46.4
19990601 19990630    20.0
19990701 19990731    19.2
19990801 19990831    58.4
19990901 19990930    22.4
19991001 19991031    58.8
19991101 19991130    54.2
19991201 19991231    28.8
20000101 20000131     6.4
20000201 20000229    41.2
20000301 20000331    12.6
20000401 20000430    26.4
20000501 20000531    38.6
20000601 20000630    24.6
20000701 20000731    23.4
20000801 20000831    32.4
20000901 20000930    62.4
20001001 20001031    88.8
20001101 20001130    91.8
20001201 20001231     3.2
20010101 20010131    30.4
20010201 20010228    30.8
20010301 20010331    13.4
20010401 20010430    22.2
20010501 20010531     7.8
20010601 20010630    24.2
20010701 20010731    32.0
20010801 20010831    37.4
20010901 20010930    22.0
20011001 20011031    59.6
20011101 20011130    12.6
20011201 20011231     4.4
20020101 20020131    14.6
20020201 20020228    55.0
20020301 20020331    24.6
20020401 20020430     8.4
20020501 20020531    16.2
20020601 20020630     9.2
20020701 20020731     6.6
20020801 20020831     6.8
20020901 20020930    20.8
20021001 20021031     4.4
20021101 20021130    11.0
20021201 20021231     3.8
20030101 20030131    18.2
20030201 20030228    26.0
20030301 20030331     0.0
20030401 20030430    30.2
20030501 20030531    27.6
20030601 20030630    32.8
20030701 20030731    62.4
20030801 20030831    53.0
20030901 20030930    34.0
20031001 20031031    29.4
20031101 20031130    34.6
20031201 20031231    89.8
20040101 20040131     7.2
20040201 20040229     2.0
20040301 20040331     1.8
20040401 20040430     4.2
20040501 20040531    24.6
20040601 20040630    44.0
20040701 20040731    24.0
20040801 20040831    44.8
20040901 20040930    39.2
20041001 20041031     4.0
20041101 20041130    58.8
20041201 20041231    53.6
20050101 20050131    19.4
20050201 20050228   103.2
20050301 20050331     5.4
20050401 20050430    25.6
20050501 20050531     6.2
20050601 20050630    68.4
20050701 20050731    26.4
20050801 20050831    44.6
20050901 20050930    42.6
20051001 20051031    79.2
20051101 20051130    32.0
20051201 20051231    24.4
20060101 20060131    11.2
20060201 20060228    16.0
20060301 20060331     0.0
20060401 20060430    26.4
20060501 20060531     6.6
20060601 20060630    40.0
20060701 20060731    41.4
20060801 20060831     9.4
20060901 20060930     9.6
20061001 20061031     0.2
20061101 20061130    29.6
20061201 20061231    13.4
20070101 20070131    20.8
20070201 20070228    37.0
20070301 20070331    23.0
20070401 20070430    26.4
20070501 20070531    39.8
20070601 20070630    11.4
20070701 20070731    28.0
20070801 20070831     3.2
20070901 20070930    10.2
20071001 20071031    47.8
20071101 20071130    37.8
20071201 20071231    80.8
20080101 20080131    49.2
20080201 20080229    17.8
20080301 20080331    11.6
20080401 20080430     8.8
20080501 20080531    24.2
20080601 20080630    11.6
20080701 20080731    39.6
20080801 20080831    20.6
20080901 20080930    13.0
20081001 20081031     9.6
20081101 20081130    61.0
20081201 20081231    67.6
20090101 20090131     0.0
20090201 20090228     1.0
20090301 20090331    15.6
20090401 20090430    28.2
20090501 20090531     8.6
20090601 20090630    39.4
20090701 20090731    14.8
20090801 20090831    15.9
20090901 20090930    57.2
20091001 20091031    13.4
20091101 20091130    19.6
20091201 20091231    10.6
20100101 20100131    31.6
20100201 20100228    49.6
20100301 20100331   139.8
20100401 20100430    28.1
20100501 20100531    58.5
20100601 20100630    20.6
20100701 20100731    26.8
20100801 20100831    66.4
20100901 20100930    46.8
20101001 20101031    99.0
20101101 20101130    75.2
20101201 20101231    66.2
20110101 20110131    56.4
20110201 20110228    80.0
20110301 20110331    46.4
20110401 20110430    22.6
20110501 20110531     8.4
20110601 20110630    16.4
20110701 20110731    32.2
20110801 20110831    54.4
20110901 20110930    30.0
20111001 20111031    20.6
20111101 20111130    58.8
20111201 20111231    30.6
20120101 20120131    30.0
20120201 20120229    40.6
20120301 20120331    79.2
20120401 20120430     9.4
20120501 20120531     9.2
20120601 20120630    12.2
20120701 20120731    38.4
20120801 20120831    25.4
20120901 20120930    20.8
20121001 20121031    18.4
20121101 20121130    14.2
20121201 20121231     7.8
20130101 20130131     4.8
20130201 20130228    53.0
20130301 20130331    10.2
20130401 20130430     2.0
20130501 20130531    23.4
20130601 20130630    72.2
20130701 20130731    39.0
20130801 20130831    26.4
20130901 20130930    25.4
20131001 20131031    12.6
20131101 20131130     8.6
20131201 20131231    65.4
20140101 20140131     7.6
20140201 20140228    22.4
20140301 20140331    35.0
20140401 20140430    56.6
20140501 20140531    37.0
20140601 20140630    48.2
20140701 20140731    16.3
20140801 20140831     1.6
20140901 20140930    39.2
20141001 20141031    10.8
20141101 20141130    39.8
20141201 20141231    13.2
20150101 20150131 99999.9
20150201 20150228 99999.9
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031    29.4
20161101 20161130    46.3
20161201 20161231    11.3
20170101 20170131    30.6
20170201 20170228    14.6
20170301 20170331    26.6
20170401 20170430    43.6
20170501 20170531    25.2
20170601 20170630     1.8
20170701 20170731    19.9
20170801 20170831    76.3
20170901 20170930     5.2
20171001 20171031    17.2
20171101 20171130    30.5
20171201 20171231    96.4
20180101 20180131    23.1
