PRCP       038002 18980101 20171130 missing_value=99999.9 BIRDSVILLE POLICE STATION                 
19930101 19930131     2.4
19930201 19930228     1.8
19930301 19930331    27.6
19930401 19930430     0.0
19930501 19930531    15.4
19930601 19930630     9.6
19930701 19930731     0.4
19930801 19930831     0.6
19930901 19930930     6.2
19931001 19931031    29.2
19931101 19931130    38.0
19931201 19931231    54.4
19940101 19940131     0.0
19940201 19940228    24.8
19940301 19940331     0.4
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630    16.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     3.0
19941101 19941130    27.7
19941201 19941231     0.5
19950101 19950131    59.5
19950201 19950228     0.0
19950301 19950331     0.0
19950401 19950430     0.0
19950501 19950531    33.0
19950601 19950630    32.4
19950701 19950731     9.4
19950801 19950831     0.0
19950901 19950930     7.7
19951001 19951031     5.4
19951101 19951130    48.0
19951201 19951231     3.4
19960101 19960131    12.0
19960201 19960229     3.4
19960301 19960331     1.6
19960401 19960430     0.0
19960501 19960531     5.8
19960601 19960630     6.0
19960701 19960731    59.4
19960801 19960831    23.8
19960901 19960930     6.0
19961001 19961031    19.8
19961101 19961130     5.4
19961201 19961231    16.2
19970101 19970131    18.0
19970201 19970228    82.0
19970301 19970331     0.4
19970401 19970430     0.0
19970501 19970531    41.6
19970601 19970630     3.6
19970701 19970731     1.0
19970801 19970831     0.0
19970901 19970930     1.4
19971001 19971031    15.0
19971101 19971130    26.4
19971201 19971231    13.6
19980101 19980131     2.6
19980201 19980228    48.8
19980301 19980331     2.3
19980401 19980430    52.8
19980501 19980531     2.0
19980601 19980630     6.5
19980701 19980731    44.2
19980801 19980831     0.0
19980901 19980930    16.8
19981001 19981031     4.4
19981101 19981130    13.8
19981201 19981231     6.0
19990101 19990131     4.0
19990201 19990228    12.8
19990301 19990331    24.0
19990401 19990430     2.0
19990501 19990531     0.0
19990601 19990630     4.4
19990701 19990731     0.0
19990801 19990831    10.5
19990901 19990930     1.5
19991001 19991031    14.0
19991101 19991130     6.4
19991201 19991231    67.3
20000101 20000131     0.0
20000201 20000229    15.8
20000301 20000331     0.4
20000401 20000430    86.6
20000501 20000531    31.2
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     6.0
20000901 20000930     0.0
20001001 20001031    34.8
20001101 20001130    30.0
20001201 20001231    15.8
20010101 20010131    24.0
20010201 20010228    33.4
20010301 20010331    11.4
20010401 20010430     1.0
20010501 20010531     0.0
20010601 20010630     4.6
20010701 20010731    11.8
20010801 20010831     0.8
20010901 20010930     1.0
20011001 20011031    15.8
20011101 20011130     7.4
20011201 20011231     6.4
20020101 20020131     5.0
20020201 20020228    37.9
20020301 20020331     4.0
20020401 20020430     0.0
20020501 20020531     4.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     3.4
20021001 20021031     0.0
20021101 20021130     5.6
20021201 20021231    11.6
20030101 20030131     3.2
20030201 20030228   105.6
20030301 20030331     0.0
20030401 20030430     6.7
20030501 20030531     0.0
20030601 20030630    15.6
20030701 20030731    10.4
20030801 20030831     9.0
20030901 20030930     0.0
20031001 20031031    39.8
20031101 20031130    23.3
20031201 20031231    14.4
20040101 20040131     3.0
20040201 20040229    14.0
20040301 20040331     0.0
20040401 20040430     1.0
20040501 20040531    50.1
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831    11.5
20040901 20040930     0.8
20041001 20041031     1.4
20041101 20041130     0.0
20041201 20041231     7.2
20050101 20050131     4.0
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531     7.1
20050601 20050630    38.9
20050701 20050731     6.8
20050801 20050831    14.3
20050901 20050930    12.2
20051001 20051031    11.2
20051101 20051130     0.9
20051201 20051231     4.0
20060101 20060131    13.6
20060201 20060228     3.0
20060301 20060331    10.0
20060401 20060430     0.0
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     8.8
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131 99999.9
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131     0.0
20080201 20080229    31.9
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630 99999.9
20080701 20080731     0.0
20080801 20080831     0.9
20080901 20080930     1.0
20081001 20081031     0.0
20081101 20081130    38.5
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630 99999.9
20110701 20110731 99999.9
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131 99999.9
20150201 20150228 99999.9
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831    26.7
20160901 20160930    73.8
20161001 20161031     4.5
20161101 20161130    13.4
20161201 20161231    46.6
20170101 20170131    45.0
20170201 20170228     0.1
20170301 20170331     0.0
20170401 20170430     0.0
20170501 20170531    10.0
20170601 20170630     0.0
20170701 20170731     0.2
20170801 20170831     0.2
20170901 20170930     0.4
20171001 20171031    13.7
20171101 20171130    29.0
