PRCP       010126 19100101 20180131 missing_value=99999.9 TRAYNING                                  
20050901 20050930    26.6
20051001 20051031     6.8
20051101 20051130     2.0
20051201 20051231     1.4
20060101 20060131    85.3
20060201 20060228    26.6
20060301 20060331    21.6
20060401 20060430    37.6
20060501 20060531    25.9
20060601 20060630    11.0
20060701 20060731    19.6
20060801 20060831    25.6
20060901 20060930    60.8
20061001 20061031    19.0
20061101 20061130    21.0
20061201 20061231    10.2
20070101 20070131    24.4
20070201 20070228     1.8
20070301 20070331     0.0
20070401 20070430    17.0
20070501 20070531    17.3
20070601 20070630    19.9
20070701 20070731    45.0
20070801 20070831    26.8
20070901 20070930    18.8
20071001 20071031    22.4
20071101 20071130     0.0
20071201 20071231    44.8
20080101 20080131     1.0
20080201 20080229    33.8
20080301 20080331     1.2
20080401 20080430    30.6
20080501 20080531     7.0
20080601 20080630    31.6
20080701 20080731    84.2
20080801 20080831    24.4
20080901 20080930    43.6
20081001 20081031    46.8
20081101 20081130     7.8
20081201 20081231     0.0
20090101 20090131     2.0
20090201 20090228    17.0
20090301 20090331    19.0
20090401 20090430    20.2
20090501 20090531    19.0
20090601 20090630    46.6
20090701 20090731    75.0
20090801 20090831    35.9
20090901 20090930    22.5
20091001 20091031     8.1
20091101 20091130    21.4
20091201 20091231     8.0
20100101 20100131    11.4
20100201 20100228     0.0
20100301 20100331    22.2
20100401 20100430     0.0
20100501 20100531    26.9
20100601 20100630    18.2
20100701 20100731    51.0
20100801 20100831    17.0
20100901 20100930     9.0
20101001 20101031     0.0
20101101 20101130     2.8
20101201 20101231    23.2
20110101 20110131    33.7
20110201 20110228    18.8
20110301 20110331     6.2
20110401 20110430     4.9
20110501 20110531    39.7
20110601 20110630    35.8
20110701 20110731    57.9
20110801 20110831    42.8
20110901 20110930    27.4
20111001 20111031    58.2
20111101 20111130    19.9
20111201 20111231    77.6
20120101 20120131     7.8
20120201 20120229    13.6
20120301 20120331     8.8
20120401 20120430     1.4
20120501 20120531    11.0
20120601 20120630    53.8
20120701 20120731 99999.9
20120801 20120831    26.8
20120901 20120930 99999.9
20121001 20121031     6.4
20121101 20121130   105.8
20121201 20121231    78.0
20130101 20130131    40.0
20130201 20130228    11.2
20130301 20130331    33.2
20130401 20130430     5.6
20130501 20130531    25.0
20130601 20130630     8.6
20130701 20130731    47.2
20130801 20130831    36.0
20130901 20130930    38.4
20131001 20131031    22.6
20131101 20131130     1.0
20131201 20131231     0.6
20140101 20140131    11.2
20140201 20140228    48.2
20140301 20140331     4.4
20140401 20140430    46.8
20140501 20140531    42.6
20140601 20140630    19.5
20140701 20140731    52.2
20140801 20140831    12.2
20140901 20140930    25.6
20141001 20141031    20.0
20141101 20141130    12.6
20141201 20141231     7.8
20150101 20150131 99999.9
20150201 20150228     1.0
20150301 20150331    47.6
20150401 20150430    14.0
20150501 20150531    13.4
20150601 20150630    45.6
20150701 20150731    62.9
20150801 20150831    65.2
20150901 20150930     3.0
20151001 20151031    21.2
20151101 20151130    23.9
20151201 20151231     4.6
20160101 20160131    73.6
20160201 20160229 99999.9
20160301 20160331    47.1
20160401 20160430    64.3
20160501 20160531    52.2
20160601 20160630    27.0
20160701 20160731    44.8
20160801 20160831    23.8
20160901 20160930    24.0
20161001 20161031    28.6
20161101 20161130     0.0
20161201 20161231    14.0
20170101 20170131    80.8
20170201 20170228    25.8
20170301 20170331    16.2
20170401 20170430     1.0
20170501 20170531    13.4
20170601 20170630    13.0
20170701 20170731    31.8
20170801 20170831    66.4
20170901 20170930    26.8
20171001 20171031    28.6
20171101 20171130    10.6
20171201 20171231 99999.9
20180101 20180131    23.6
