PRCP       018069 18820101 20180131 missing_value=99999.9 ELLISTON                                  
19770901 19770930    48.7
19771001 19771031    12.6
19771101 19771130    25.6
19771201 19771231    13.4
19780101 19780131    16.2
19780201 19780228     1.2
19780301 19780331     8.4
19780401 19780430    23.6
19780501 19780531    40.5
19780601 19780630    95.8
19780701 19780731   122.5
19780801 19780831   116.4
19780901 19780930   105.4
19781001 19781031    14.6
19781101 19781130    17.8
19781201 19781231    27.8
19790101 19790131     5.6
19790201 19790228     6.4
19790301 19790331     3.4
19790401 19790430    40.8
19790501 19790531   115.6
19790601 19790630    46.0
19790701 19790731    51.8
19790801 19790831    80.2
19790901 19790930   126.0
19791001 19791031    32.2
19791101 19791130    40.6
19791201 19791231    14.0
19800101 19800131     4.2
19800201 19800229     0.2
19800301 19800331     1.8
19800401 19800430    59.4
19800501 19800531    67.0
19800601 19800630    66.8
19800701 19800731    65.6
19800801 19800831    45.6
19800901 19800930    11.4
19801001 19801031    42.4
19801101 19801130    25.7
19801201 19801231    16.2
19810101 19810131     2.8
19810201 19810228    34.0
19810301 19810331    26.2
19810401 19810430     3.6
19810501 19810531    85.4
19810601 19810630   150.0
19810701 19810731    72.2
19810801 19810831    74.2
19810901 19810930     6.2
19811001 19811031    22.0
19811101 19811130    25.0
19811201 19811231     1.8
19820101 19820131     7.4
19820201 19820228    18.0
19820301 19820331    56.4
19820401 19820430    25.4
19820501 19820531    47.8
19820601 19820630    75.0
19820701 19820731    31.0
19820801 19820831    12.8
19820901 19820930    23.0
19821001 19821031     6.8
19821101 19821130     0.0
19821201 19821231     8.2
19830101 19830131     1.4
19830201 19830228    18.2
19830301 19830331    55.8
19830401 19830430   132.5
19830501 19830531    38.2
19830601 19830630    27.1
19830701 19830731   112.4
19830801 19830831    43.8
19830901 19830930    44.0
19831001 19831031    17.3
19831101 19831130     2.8
19831201 19831231    32.2
19840101 19840131     4.7
19840201 19840229     2.0
19840301 19840331    22.6
19840401 19840430    20.9
19840501 19840531    33.6
19840601 19840630    39.2
19840701 19840731   108.7
19840801 19840831   100.4
19840901 19840930    57.2
19841001 19841031    34.4
19841101 19841130    18.5
19841201 19841231    17.7
19850101 19850131     2.2
19850201 19850228     1.0
19850301 19850331    15.8
19850401 19850430    38.6
19850501 19850531    15.9
19850601 19850630    56.2
19850701 19850731    33.5
19850801 19850831   105.3
19850901 19850930    29.1
19851001 19851031    52.6
19851101 19851130    19.5
19851201 19851231    26.4
19860101 19860131     6.2
19860201 19860228     3.8
19860301 19860331     2.0
19860401 19860430    33.3
19860501 19860531    29.1
19860601 19860630    47.4
19860701 19860731   111.2
19860801 19860831   103.2
19860901 19860930    34.8
19861001 19861031    40.5
19861101 19861130    19.2
19861201 19861231    21.2
19870101 19870131    14.6
19870201 19870228    20.6
19870301 19870331     5.8
19870401 19870430    26.0
19870501 19870531    51.6
19870601 19870630    56.4
19870701 19870731    72.8
19870801 19870831    37.4
19870901 19870930     6.2
19871001 19871031    15.0
19871101 19871130     6.2
19871201 19871231    23.8
19880101 19880131    21.8
19880201 19880229    12.0
19880301 19880331     4.6
19880401 19880430     1.4
19880501 19880531    39.0
19880601 19880630    53.2
19880701 19880731    61.2
19880801 19880831    19.6
19880901 19880930    25.6
19881001 19881031     4.6
19881101 19881130    48.1
19881201 19881231    22.6
19890101 19890131     6.6
19890201 19890228     0.0
19890301 19890331    17.4
19890401 19890430    21.0
19890501 19890531    63.6
19890601 19890630   116.2
19890701 19890731    98.0
19890801 19890831    79.8
19890901 19890930    29.1
19891001 19891031     7.8
19891101 19891130     9.4
19891201 19891231    22.4
19900101 19900131     6.0
19900201 19900228    19.2
19900301 19900331     0.4
19900401 19900430    13.8
19900501 19900531    19.2
19900601 19900630    67.8
19900701 19900731    85.6
19900801 19900831    59.0
19900901 19900930    38.6
19901001 19901031    24.4
19901101 19901130     0.0
19901201 19901231    65.8
19910101 19910131     5.6
19910201 19910228     0.0
19910301 19910331     7.0
19910401 19910430    22.0
19910501 19910531    16.8
19910601 19910630    40.6
19910701 19910731    85.8
19910801 19910831    54.4
19910901 19910930    44.4
19911001 19911031     3.4
19911101 19911130     7.8
19911201 19911231     2.8
19920101 19920131     2.4
19920201 19920229     2.6
19920301 19920331    47.2
19920401 19920430    59.8
19920501 19920531    44.2
19920601 19920630    56.2
19920701 19920731    34.2
19920801 19920831    77.4
19920901 19920930   124.2
19921001 19921031    67.8
19921101 19921130    47.2
19921201 19921231    78.6
19930101 19930131    33.6
19930201 19930228     8.4
19930301 19930331     5.2
19930401 19930430     2.0
19930501 19930531    18.4
19930601 19930630    34.0
19930701 19930731    34.0
19930801 19930831    71.8
19930901 19930930    70.8
19931001 19931031    58.8
19931101 19931130    22.4
19931201 19931231    26.8
19940101 19940131     3.2
19940201 19940228     8.4
19940301 19940331     0.0
19940401 19940430 99999.9
19940501 19940531    33.0
19940601 19940630    69.0
19940701 19940731    27.8
19940801 19940831    20.6
19940901 19940930    13.8
19941001 19941031    25.4
19941101 19941130    14.6
19941201 19941231     9.8
19950101 19950131    45.6
19950201 19950228     9.6
19950301 19950331    13.4
19950401 19950430    21.2
19950501 19950531    68.4
19950601 19950630    97.4
19950701 19950731    92.0
19950801 19950831    22.8
19950901 19950930    28.6
19951001 19951031    19.6
19951101 19951130    14.4
19951201 19951231     5.6
19960101 19960131     0.6
19960201 19960229    12.4
19960301 19960331    11.4
19960401 19960430    17.4
19960501 19960531    17.8
19960601 19960630    92.4
19960701 19960731   106.4
19960801 19960831    80.4
19960901 19960930    44.8
19961001 19961031    16.8
19961101 19961130     0.2
19961201 19961231    14.6
19970101 19970131    23.0
19970201 19970228    21.4
19970301 19970331     3.6
19970401 19970430     2.6
19970501 19970531    69.8
19970601 19970630    46.6
19970701 19970731    21.2
19970801 19970831    67.6
19970901 19970930    54.6
19971001 19971031    66.4
19971101 19971130     9.4
19971201 19971231    61.4
19980101 19980131     5.4
19980201 19980228     3.4
19980301 19980331     4.2
19980401 19980430    39.4
19980501 19980531    25.0
19980601 19980630    68.8
19980701 19980731    86.2
19980801 19980831    18.6
19980901 19980930    21.1
19981001 19981031    17.5
19981101 19981130     9.8
19981201 19981231    13.6
19990101 19990131     4.8
19990201 19990228     7.6
19990301 19990331    16.4
19990401 19990430     0.4
19990501 19990531    31.8
19990601 19990630    46.3
19990701 19990731    37.3
19990801 19990831    37.1
19990901 19990930    66.0
19991001 19991031    41.8
19991101 19991130    16.2
19991201 19991231    16.4
20000101 20000131    12.4
20000201 20000229    36.4
20000301 20000331    17.8
20000401 20000430    21.8
20000501 20000531    67.4
20000601 20000630    65.6
20000701 20000731    81.0
20000801 20000831    73.3
20000901 20000930    26.2
20001001 20001031    56.0
20001101 20001130     9.8
20001201 20001231     1.0
20010101 20010131     5.1
20010201 20010228    15.2
20010301 20010331    16.4
20010401 20010430     1.4
20010501 20010531    87.2
20010601 20010630    41.2
20010701 20010731    50.6
20010801 20010831    49.2
20010901 20010930    74.6
20011001 20011031    48.8
20011101 20011130    23.6
20011201 20011231    23.4
20020101 20020131    12.4
20020201 20020228     0.0
20020301 20020331     3.4
20020401 20020430    13.4
20020501 20020531    61.6
20020601 20020630    54.8
20020701 20020731    54.4
20020801 20020831    24.6
20020901 20020930    24.8
20021001 20021031    22.2
20021101 20021130    26.0
20021201 20021231     8.8
20030101 20030131    18.0
20030201 20030228    44.6
20030301 20030331     2.1
20030401 20030430     8.9
20030501 20030531    43.8
20030601 20030630    85.9
20030701 20030731    51.8
20030801 20030831   112.8
20030901 20030930    22.9
20031001 20031031    44.7
20031101 20031130    30.3
20031201 20031231    11.7
20040101 20040131     9.9
20040201 20040229     9.1
20040301 20040331    14.7
20040401 20040430    31.5
20040501 20040531    42.2
20040601 20040630    53.5
20040701 20040731    83.4
20040801 20040831    53.5
20040901 20040930    36.2
20041001 20041031     2.9
20041101 20041130    31.5
20041201 20041231    11.5
20050101 20050131    12.0
20050201 20050228    10.4
20050301 20050331     9.9
20050401 20050430     5.9
20050501 20050531    14.9
20050601 20050630   136.6
20050701 20050731    44.8
20050801 20050831    46.0
20050901 20050930    60.0
20051001 20051031    59.3
20051101 20051130    24.4
20051201 20051231    29.3
20060101 20060131    50.4
20060201 20060228    41.3
20060301 20060331    48.5
20060401 20060430    33.7
20060501 20060531    23.6
20060601 20060630    40.4
20060701 20060731    39.7
20060801 20060831    14.7
20060901 20060930     3.1
20061001 20061031     2.2
20061101 20061130     9.3
20061201 20061231    15.2
20070101 20070131    11.9
20070201 20070228     0.5
20070301 20070331    23.7
20070401 20070430    39.4
20070501 20070531    82.9
20070601 20070630    28.6
20070701 20070731    45.7
20070801 20070831    31.3
20070901 20070930    16.7
20071001 20071031    38.6
20071101 20071130    24.8
20071201 20071231    21.3
20080101 20080131     2.1
20080201 20080229     3.3
20080301 20080331     6.8
20080401 20080430    26.8
20080501 20080531    30.4
20080601 20080630    25.9
20080701 20080731    91.2
20080801 20080831    75.7
20080901 20080930    11.1
20081001 20081031     4.0
20081101 20081130    27.1
20081201 20081231    57.5
20090101 20090131     0.0
20090201 20090228     0.1
20090301 20090331    45.9
20090401 20090430    43.8
20090501 20090531    16.2
20090601 20090630   136.5
20090701 20090731   116.3
20090801 20090831    35.9
20090901 20090930    69.5
20091001 20091031    20.2
20091101 20091130    10.5
20091201 20091231     7.5
20100101 20100131    32.8
20100201 20100228    13.4
20100301 20100331    38.3
20100401 20100430    32.5
20100501 20100531    40.3
20100601 20100630    71.8
20100701 20100731    53.1
20100801 20100831    69.7
20100901 20100930    68.0
20101001 20101031    64.0
20101101 20101130    27.9
20101201 20101231    39.8
20110101 20110131    15.3
20110201 20110228    48.4
20110301 20110331    38.6
20110401 20110430    13.0
20110501 20110531    46.6
20110601 20110630    32.4
20110701 20110731    68.9
20110801 20110831    57.4
20110901 20110930    50.1
20111001 20111031    43.4
20111101 20111130    16.3
20111201 20111231    21.4
20120101 20120131    10.1
20120201 20120229    24.6
20120301 20120331     9.7
20120401 20120430    20.8
20120501 20120531    74.7
20120601 20120630   105.6
20120701 20120731    57.0
20120801 20120831    32.2
20120901 20120930    23.0
20121001 20121031     7.4
20121101 20121130     7.8
20121201 20121231     5.4
20130101 20130131     8.0
20130201 20130228     5.6
20130301 20130331    16.0
20130401 20130430    42.1
20130501 20130531    32.3
20130601 20130630   145.2
20130701 20130731   111.7
20130801 20130831    56.6
20130901 20130930    27.5
20131001 20131031    10.4
20131101 20131130    13.5
20131201 20131231    14.9
20140101 20140131    14.4
20140201 20140228    25.6
20140301 20140331    10.6
20140401 20140430    22.0
20140501 20140531    79.6
20140601 20140630    85.1
20140701 20140731    89.6
20140801 20140831    14.9
20140901 20140930    12.3
20141001 20141031     1.0
20141101 20141130     9.8
20141201 20141231    12.8
20150101 20150131     8.2
20150201 20150228     0.6
20150301 20150331     6.8
20150401 20150430    34.4
20150501 20150531    36.6
20150601 20150630    16.0
20150701 20150731    36.6
20150801 20150831    82.0
20150901 20150930    41.4
20151001 20151031     3.6
20151101 20151130    29.8
20151201 20151231     4.8
20160101 20160131     4.2
20160201 20160229    56.8
20160301 20160331    31.7
20160401 20160430    39.0
20160501 20160531    64.6
20160601 20160630    68.6
20160701 20160731    85.2
20160801 20160831    47.4
20160901 20160930    86.6
20161001 20161031    28.4
20161101 20161130     6.0
20161201 20161231    25.4
20170101 20170131    97.2
20170201 20170228     9.8
20170301 20170331     6.6
20170401 20170430     2.6
20170501 20170531    16.2
20170601 20170630    13.0
20170701 20170731   102.0
20170801 20170831    88.8
20170901 20170930    36.4
20171001 20171031    24.0
20171101 20171130    20.0
20171201 20171231    34.2
20180101 20180131     4.4
