PRCP       024535 18980801 20161231 missing_value=99999.9 SWAN REACH                                
19940701 19940731    11.2
19940801 19940831     2.4
19940901 19940930    19.0
19941001 19941031     6.6
19941101 19941130    12.6
19941201 19941231    10.6
19950101 19950131    39.0
19950201 19950228    16.0
19950301 19950331     6.2
19950401 19950430    28.7
19950501 19950531    17.2
19950601 19950630    55.8
19950701 19950731    42.8
19950801 19950831     5.6
19950901 19950930    20.0
19951001 19951031    73.8
19951101 19951130    13.8
19951201 19951231     4.8
19960101 19960131    10.4
19960201 19960229     6.6
19960301 19960331    27.2
19960401 19960430     3.4
19960501 19960531    12.4
19960601 19960630    50.8
19960701 19960731    46.0
19960801 19960831    39.0
19960901 19960930    41.7
19961001 19961031    12.6
19961101 19961130     6.2
19961201 19961231     7.4
19970101 19970131    24.2
19970201 19970228    19.8
19970301 19970331     1.0
19970401 19970430     0.4
19970501 19970531    24.8
19970601 19970630     8.7
19970701 19970731     4.8
19970801 19970831    28.4
19970901 19970930    56.1
19971001 19971031    35.6
19971101 19971130    28.8
19971201 19971231    28.2
19980101 19980131     8.8
19980201 19980228    23.0
19980301 19980331     6.0
19980401 19980430    54.4
19980501 19980531    18.0
19980601 19980630    34.0
19980701 19980731    18.3
19980801 19980831    22.2
19980901 19980930    20.2
19981001 19981031    25.4
19981101 19981130    43.2
19981201 19981231    18.6
19990101 19990131     5.6
19990201 19990228     4.0
19990301 19990331    42.0
19990401 19990430     0.3
19990501 19990531    23.3
19990601 19990630    10.1
19990701 19990731    18.2
19990801 19990831    19.8
19990901 19990930    21.8
19991001 19991031    63.3
19991101 19991130    27.4
19991201 19991231    19.4
20000101 20000131     0.3
20000201 20000229    58.0
20000301 20000331    19.4
20000401 20000430    46.0
20000501 20000531    17.3
20000601 20000630    20.5
20000701 20000731    26.7
20000801 20000831    19.4
20000901 20000930    37.1
20001001 20001031    31.2
20001101 20001130     9.4
20001201 20001231     5.6
20010101 20010131    47.2
20010201 20010228    12.2
20010301 20010331     9.0
20010401 20010430    18.2
20010501 20010531    16.8
20010601 20010630    34.8
20010701 20010731    22.8
20010801 20010831    16.0
20010901 20010930    53.0
20011001 20011031    36.0
20011101 20011130    26.5
20011201 20011231     2.8
20020101 20020131    14.3
20020201 20020228     0.2
20020301 20020331     6.6
20020401 20020430     6.8
20020501 20020531    22.2
20020601 20020630    10.8
20020701 20020731     8.2
20020801 20020831    10.0
20020901 20020930     9.8
20021001 20021031     1.1
20021101 20021130    12.6
20021201 20021231    18.4
20030101 20030131     5.2
20030201 20030228    84.6
20030301 20030331     1.4
20030401 20030430    10.6
20030501 20030531    41.2
20030601 20030630    32.1
20030701 20030731    16.0
20030801 20030831    57.0
20030901 20030930    25.2
20031001 20031031    24.8
20031101 20031130    10.2
20031201 20031231    23.6
20040101 20040131     2.6
20040201 20040229     2.0
20040301 20040331     7.8
20040401 20040430     1.0
20040501 20040531    20.4
20040601 20040630    44.2
20040701 20040731    14.8
20040801 20040831    34.4
20040901 20040930    22.2
20041001 20041031     5.2
20041101 20041130    21.4
20041201 20041231    68.4
20050101 20050131    36.2
20050201 20050228     9.4
20050301 20050331     7.4
20050401 20050430    12.2
20050501 20050531     0.0
20050601 20050630    59.8
20050701 20050731    18.2
20050801 20050831    13.8
20050901 20050930    45.8
20051001 20051031    61.4
20051101 20051130    32.5
20051201 20051231    31.4
20060101 20060131    12.6
20060201 20060228     3.2
20060301 20060331    31.6
20060401 20060430    27.6
20060501 20060531     8.2
20060601 20060630    10.8
20060701 20060731    24.8
20060801 20060831     0.7
20060901 20060930     4.8
20061001 20061031 99999.9
20061101 20061130    17.0
20061201 20061231    23.0
20070101 20070131    65.2
20070201 20070228     4.8
20070301 20070331    24.4
20070401 20070430    64.6
20070501 20070531    19.0
20070601 20070630     4.4
20070701 20070731    16.8
20070801 20070831     3.6
20070901 20070930    12.8
20071001 20071031    15.0
20071101 20071130    31.8
20071201 20071231    22.6
20080101 20080131     3.0
20080201 20080229     0.0
20080301 20080331     0.2
20080401 20080430     8.6
20080501 20080531    20.4
20080601 20080630    14.6
20080701 20080731    11.4
20080801 20080831    27.2
20080901 20080930    11.0
20081001 20081031     8.2
20081101 20081130     6.4
20081201 20081231    49.2
20090101 20090131     0.0
20090201 20090228     0.6
20090301 20090331     1.4
20090401 20090430    21.8
20090501 20090531     4.6
20090601 20090630    34.4
20090701 20090731    24.8
20090801 20090831    16.2
20090901 20090930    37.2
20091001 20091031    12.8
20091101 20091130    67.8
20091201 20091231    21.2
20100101 20100131     6.3
20100201 20100228     2.4
20100301 20100331    29.2
20100401 20100430    29.4
20100501 20100531    32.8
20100601 20100630    10.6
20100701 20100731    15.4
20100801 20100831    55.2
20100901 20100930    58.4
20101001 20101031    30.0
20101101 20101130    19.8
20101201 20101231   145.2
20110101 20110131    10.2
20110201 20110228   113.1
20110301 20110331   118.2
20110401 20110430     1.6
20110501 20110531     9.2
20110601 20110630    12.2
20110701 20110731    30.0
20110801 20110831    40.4
20110901 20110930     4.6
20111001 20111031    32.8
20111101 20111130    31.2
20111201 20111231    58.0
20120101 20120131    18.4
20120201 20120229     9.4
20120301 20120331    54.0
20120401 20120430     7.2
20120501 20120531    17.2
20120601 20120630    24.4
20120701 20120731    34.0
20120801 20120831    15.0
20120901 20120930 99999.9
20121001 20121031    10.4
20121101 20121130     9.0
20121201 20121231     5.2
20130101 20130131     0.0
20130201 20130228    11.2
20130301 20130331     6.8
20130401 20130430    21.2
20130501 20130531    25.0
20130601 20130630    47.0
20130701 20130731    36.2
20130801 20130831     9.0
20130901 20130930    31.8
20131001 20131031     6.6
20131101 20131130     1.6
20131201 20131231     5.4
20140101 20140131     0.0
20140201 20140228    99.0
20140301 20140331    15.9
20140401 20140430    75.4
20140501 20140531    29.6
20140601 20140630    31.2
20140701 20140731    15.2
20140801 20140831    11.8
20140901 20140930    17.4
20141001 20141031     0.8
20141101 20141130    12.2
20141201 20141231     9.2
20150101 20150131    62.6
20150201 20150228     0.0
20150301 20150331     1.2
20150401 20150430    50.2
20150501 20150531    21.0
20150601 20150630     6.8
20150701 20150731    12.0
20150801 20150831    28.0
20150901 20150930     8.2
20151001 20151031     8.4
20151101 20151130    16.2
20151201 20151231     0.0
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531    36.4
20160601 20160630    18.2
20160701 20160731    27.0
20160801 20160831    34.2
20160901 20160930    70.1
20161001 20161031    20.5
20161101 20161130     6.2
20161201 20161231    38.9
