PRCP       044042 18990801 20171231 missing_value=99999.9 HEBEL POST OFFICE                         
19960301 19960331     1.6
19960401 19960430    38.0
19960501 19960531    45.2
19960601 19960630    26.5
19960701 19960731    25.6
19960801 19960831    48.2
19960901 19960930     7.8
19961001 19961031    34.4
19961101 19961130    12.2
19961201 19961231    44.4
19970101 19970131    88.8
19970201 19970228    72.4
19970301 19970331    83.3
19970401 19970430     0.0
19970501 19970531    70.6
19970601 19970630     7.2
19970701 19970731     4.0
19970801 19970831     2.2
19970901 19970930    14.9
19971001 19971031    16.2
19971101 19971130    41.1
19971201 19971231    47.3
19980101 19980131   152.8
19980201 19980228    27.2
19980301 19980331     0.0
19980401 19980430    36.4
19980501 19980531    25.4
19980601 19980630    68.3
19980701 19980731   123.0
19980801 19980831    29.0
19980901 19980930    63.7
19981001 19981031    64.6
19981101 19981130    42.8
19981201 19981231     6.2
19990101 19990131    72.0
19990201 19990228    21.5
19990301 19990331    55.2
19990401 19990430    81.6
19990501 19990531    12.8
19990601 19990630    36.2
19990701 19990731    18.0
19990801 19990831    42.2
19990901 19990930     9.0
19991001 19991031   128.6
19991101 19991130   101.0
19991201 19991231    45.9
20000101 20000131    50.2
20000201 20000229    65.0
20000301 20000331   111.4
20000401 20000430    15.0
20000501 20000531    74.8
20000601 20000630    29.3
20000701 20000731    15.6
20000801 20000831     4.0
20000901 20000930     3.8
20001001 20001031    84.0
20001101 20001130   821.8
20001201 20001231    23.0
20010101 20010131    15.2
20010201 20010228    34.8
20010301 20010331    26.4
20010401 20010430    23.6
20010501 20010531     6.7
20010601 20010630    45.6
20010701 20010731    38.0
20010801 20010831     1.8
20010901 20010930     8.8
20011001 20011031    54.2
20011101 20011130    34.4
20011201 20011231    12.2
20020101 20020131     0.2
20020201 20020228    58.2
20020301 20020331     8.0
20020401 20020430    40.6
20020501 20020531     4.8
20020601 20020630    12.8
20020701 20020731     4.8
20020801 20020831    27.4
20020901 20020930    19.4
20021001 20021031    15.2
20021101 20021130    17.4
20021201 20021231    22.6
20030101 20030131     9.2
20030201 20030228    48.8
20030301 20030331    54.8
20030401 20030430    43.8
20030501 20030531    20.2
20030601 20030630    43.4
20030701 20030731    18.6
20030801 20030831    29.2
20030901 20030930     0.0
20031001 20031031    47.2
20031101 20031130    11.0
20031201 20031231   134.6
20040101 20040131   100.4
20040201 20040229    47.8
20040301 20040331   127.4
20040401 20040430    15.2
20040501 20040531    58.8
20040601 20040630     5.2
20040701 20040731    38.0
20040801 20040831    28.4
20040901 20040930    30.6
20041001 20041031     9.4
20041101 20041130    38.2
20041201 20041231   145.4
20050101 20050131    22.0
20050201 20050228     9.2
20050301 20050331 99999.9
20050401 20050430 99999.9
20050501 20050531 99999.9
20050601 20050630 99999.9
20050701 20050731 99999.9
20050801 20050831 99999.9
20050901 20050930 99999.9
20051001 20051031 99999.9
20051101 20051130 99999.9
20051201 20051231 99999.9
20060101 20060131 99999.9
20060201 20060228 99999.9
20060301 20060331 99999.9
20060401 20060430 99999.9
20060501 20060531 99999.9
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131 99999.9
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531 99999.9
20080601 20080630 99999.9
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031 99999.9
20081101 20081130 99999.9
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630 99999.9
20110701 20110731 99999.9
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331     5.0
20140401 20140430    23.8
20140501 20140531     3.0
20140601 20140630    37.7
20140701 20140731     0.0
20140801 20140831    26.2
20140901 20140930    22.0
20141001 20141031     7.6
20141101 20141130     6.1
20141201 20141231    25.4
20150101 20150131    19.0
20150201 20150228    19.0
20150301 20150331     5.0
20150401 20150430    20.0
20150501 20150531    23.4
20150601 20150630    67.8
20150701 20150731    36.9
20150801 20150831     2.0
20150901 20150930     0.8
20151001 20151031    10.4
20151101 20151130    85.4
20151201 20151231    29.0
20160101 20160131   124.5
20160201 20160229     0.0
20160301 20160331     4.0
20160401 20160430     0.0
20160501 20160531    30.8
20160601 20160630   112.8
20160701 20160731    18.0
20160801 20160831    75.0
20160901 20160930   140.0
20161001 20161031    28.0
20161101 20161130     3.0
20161201 20161231    46.0
20170101 20170131    20.4
20170201 20170228     0.0
20170301 20170331    40.0
20170401 20170430    23.0
20170501 20170531    21.0
20170601 20170630    19.0
20170701 20170731     8.0
20170801 20170831     6.0
20170901 20170930     0.0
20171001 20171031    80.5
20171101 20171130    52.0
20171201 20171231    57.0
