PRCP       009520 18970101 20171231 missing_value=99999.9 CAPE RICHE                                
19910301 19910331    11.0
19910401 19910430    40.8
19910501 19910531    32.4
19910601 19910630    50.0
19910701 19910731   167.4
19910801 19910831    33.0
19910901 19910930    47.6
19911001 19911031    28.8
19911101 19911130    68.4
19911201 19911231    21.6
19920101 19920131     4.0
19920201 19920229    19.0
19920301 19920331    26.4
19920401 19920430    24.8
19920501 19920531    95.4
19920601 19920630    46.6
19920701 19920731    23.0
19920801 19920831   134.4
19920901 19920930    94.0
19921001 19921031    67.2
19921101 19921130    80.8
19921201 19921231    19.8
19930101 19930131     8.2
19930201 19930228    11.6
19930301 19930331    89.4
19930401 19930430     7.0
19930501 19930531   194.8
19930601 19930630    53.2
19930701 19930731    55.0
19930801 19930831   120.0
19930901 19930930    31.2
19931001 19931031    52.2
19931101 19931130    41.8
19931201 19931231     6.0
19940101 19940131     0.8
19940201 19940228    11.4
19940301 19940331     0.0
19940401 19940430    11.0
19940501 19940531    57.6
19940601 19940630    34.4
19940701 19940731    27.0
19940801 19940831   106.0
19940901 19940930    37.6
19941001 19941031    68.4
19941101 19941130     7.0
19941201 19941231     0.0
19950101 19950131    16.2
19950201 19950228    32.6
19950301 19950331    12.6
19950401 19950430    15.6
19950501 19950531    71.2
19950601 19950630    80.6
19950701 19950731    58.6
19950801 19950831    14.6
19950901 19950930    85.0
19951001 19951031    70.6
19951101 19951130    21.4
19951201 19951231    92.5
19960101 19960131    10.2
19960201 19960229     3.8
19960301 19960331    24.6
19960401 19960430    18.5
19960501 19960531    33.4
19960601 19960630    45.5
19960701 19960731    50.8
19960801 19960831    32.6
19960901 19960930    91.7
19961001 19961031    61.1
19961101 19961130    14.4
19961201 19961231    36.8
19970101 19970131     6.2
19970201 19970228    78.2
19970301 19970331    48.4
19970401 19970430    26.2
19970501 19970531    72.6
19970601 19970630    47.0
19970701 19970731    80.8
19970801 19970831    88.0
19970901 19970930    88.0
19971001 19971031    13.8
19971101 19971130    21.2
19971201 19971231     8.2
19980101 19980131     5.2
19980201 19980228     5.2
19980301 19980331    74.2
19980401 19980430    69.2
19980501 19980531    47.0
19980601 19980630   108.8
19980701 19980731    74.2
19980801 19980831   106.1
19980901 19980930    55.8
19981001 19981031    49.2
19981101 19981130    32.2
19981201 19981231    33.8
19990101 19990131    12.8
19990201 19990228    10.2
19990301 19990331    24.4
19990401 19990430    33.8
19990501 19990531   104.0
19990601 19990630    74.0
19990701 19990731    31.0
19990801 19990831    46.2
19990901 19990930    94.0
19991001 19991031    59.4
19991101 19991130    30.6
19991201 19991231    31.6
20000101 20000131    76.6
20000201 20000229    26.4
20000301 20000331    88.0
20000401 20000430    44.1
20000501 20000531   103.2
20000601 20000630    42.8
20000701 20000731    38.2
20000801 20000831    68.8
20000901 20000930    12.2
20001001 20001031    19.2
20001101 20001130    18.6
20001201 20001231    16.2
20010101 20010131    10.4
20010201 20010228    20.0
20010301 20010331    24.6
20010401 20010430    16.0
20010501 20010531    34.4
20010601 20010630    45.8
20010701 20010731   101.6
20010801 20010831   103.8
20010901 20010930    68.2
20011001 20011031    51.4
20011101 20011130    46.0
20011201 20011231   110.4
20020101 20020131     5.0
20020201 20020228     6.4
20020301 20020331     9.0
20020401 20020430    86.4
20020501 20020531     7.4
20020601 20020630    31.0
20020701 20020731    37.4
20020801 20020831    34.2
20020901 20020930    55.8
20021001 20021031    41.4
20021101 20021130    20.2
20021201 20021231    26.4
20030101 20030131     2.8
20030201 20030228    92.4
20030301 20030331    35.0
20030401 20030430    55.6
20030501 20030531    47.4
20030601 20030630    26.6
20030701 20030731    44.0
20030801 20030831    87.8
20030901 20030930   106.6
20031001 20031031    54.0
20031101 20031130     9.6
20031201 20031231     5.4
20040101 20040131    50.0
20040201 20040229    14.0
20040301 20040331    30.6
20040401 20040430     7.6
20040501 20040531    50.2
20040601 20040630    55.4
20040701 20040731    58.8
20040801 20040831    69.4
20040901 20040930    51.2
20041001 20041031    22.4
20041101 20041130    27.0
20041201 20041231    10.2
20050101 20050131    10.2
20050201 20050228     9.4
20050301 20050331    49.8
20050401 20050430   119.6
20050501 20050531    90.8
20050601 20050630   174.0
20050701 20050731    53.4
20050801 20050831    70.6
20050901 20050930    65.2
20051001 20051031    49.0
20051101 20051130    43.2
20051201 20051231    12.8
20060101 20060131    42.0
20060201 20060228    15.6
20060301 20060331    13.0
20060401 20060430    56.6
20060501 20060531    47.4
20060601 20060630    43.8
20060701 20060731    48.0
20060801 20060831    31.8
20060901 20060930    28.6
20061001 20061031    23.4
20061101 20061130    25.2
20061201 20061231    11.8
20070101 20070131    40.4
20070201 20070228     3.8
20070301 20070331    44.2
20070401 20070430    40.8
20070501 20070531    34.6
20070601 20070630    86.6
20070701 20070731    54.4
20070801 20070831    37.0
20070901 20070930    43.6
20071001 20071031    95.4
20071101 20071130     3.0
20071201 20071231    63.6
20080101 20080131    12.2
20080201 20080229     5.4
20080301 20080331     4.8
20080401 20080430    79.0
20080501 20080531    52.6
20080601 20080630    21.6
20080701 20080731    61.0
20080801 20080831    59.4
20080901 20080930    50.0
20081001 20081031    88.6
20081101 20081130    96.8
20081201 20081231    49.6
20090101 20090131    12.4
20090201 20090228    26.2
20090301 20090331    28.2
20090401 20090430    32.6
20090501 20090531    35.6
20090601 20090630   130.2
20090701 20090731    39.0
20090801 20090831    34.6
20090901 20090930    39.4
20091001 20091031    19.6
20091101 20091130    24.2
20091201 20091231     1.4
20100101 20100131    12.2
20100201 20100228    23.0
20100301 20100331    13.0
20100401 20100430    38.8
20100501 20100531    50.4
20100601 20100630   169.2
20100701 20100731    52.6
20100801 20100831    71.4
20100901 20100930    32.0
20101001 20101031    26.6
20101101 20101130    33.0
20101201 20101231    20.6
20110101 20110131    72.8
20110201 20110228    11.6
20110301 20110331    20.0
20110401 20110430    18.0
20110501 20110531    89.6
20110601 20110630    43.8
20110701 20110731    82.6
20110801 20110831    45.2
20110901 20110930 99999.9
20111001 20111031    43.0
20111101 20111130    52.2
20111201 20111231    66.0
20120101 20120131    22.2
20120201 20120229    14.0
20120301 20120331    10.0
20120401 20120430    19.8
20120501 20120531    50.4
20120601 20120630   156.6
20120701 20120731   114.6
20120801 20120831    26.2
20120901 20120930    52.6
20121001 20121031    13.6
20121101 20121130    24.8
20121201 20121231    46.4
20130101 20130131    24.4
20130201 20130228     4.6
20130301 20130331    96.2
20130401 20130430    44.0
20130501 20130531    59.4
20130601 20130630    21.2
20130701 20130731    80.4
20130801 20130831    71.2
20130901 20130930    86.8
20131001 20131031    33.8
20131101 20131130    22.6
20131201 20131231    13.0
20140101 20140131     2.0
20140201 20140228     1.8
20140301 20140331    13.0
20140401 20140430    11.0
20140501 20140531    72.8
20140601 20140630    42.0
20140701 20140731    61.8
20140801 20140831    23.6
20140901 20140930    35.4
20141001 20141031    52.2
20141101 20141130    77.2
20141201 20141231    26.4
20150101 20150131     0.8
20150201 20150228    23.6
20150301 20150331    20.2
20150401 20150430    61.8
20150501 20150531    64.0
20150601 20150630    70.2
20150701 20150731    57.2
20150801 20150831    57.1
20150901 20150930    57.0
20151001 20151031    36.8
20151101 20151130    23.4
20151201 20151231    32.8
20160101 20160131   102.6
20160201 20160229    31.0
20160301 20160331    60.0
20160401 20160430    46.8
20160501 20160531    49.0
20160601 20160630    94.4
20160701 20160731    70.8
20160801 20160831    57.2
20160901 20160930    64.8
20161001 20161031    38.2
20161101 20161130    13.0
20161201 20161231    71.8
20170101 20170131     3.6
20170201 20170228    85.4
20170301 20170331    53.6
20170401 20170430    60.2
20170501 20170531    25.0
20170601 20170630    71.2
20170701 20170731    51.0
20170801 20170831    66.6
20170901 20170930   149.0
20171001 20171031    25.4
20171101 20171130    13.8
20171201 20171231    35.8
