PRCP       015019 19030901 20151231 missing_value=99999.9 LAKE NASH                                 
19990101 19990131    38.6
19990201 19990228    72.7
19990301 19990331     0.0
19990401 19990430     0.0
19990501 19990531     0.0
19990601 19990630     0.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    20.0
19991101 19991130    70.8
19991201 19991231   131.0
20000101 20000131     0.0
20000201 20000229   267.4
20000301 20000331    10.4
20000401 20000430    22.0
20000501 20000531     0.0
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031 99999.9
20001101 20001130    80.5
20001201 20001231 99999.9
20010101 20010131    81.3
20010201 20010228    38.1
20010301 20010331    61.6
20010401 20010430     0.0
20010501 20010531     0.0
20010601 20010630     0.0
20010701 20010731     0.0
20010801 20010831     0.0
20010901 20010930     3.4
20011001 20011031    32.3
20011101 20011130    36.6
20011201 20011231    45.6
20020101 20020131    88.6
20020201 20020228   129.8
20020301 20020331     0.0
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     3.0
20021201 20021231     8.4
20030101 20030131    88.7
20030201 20030228   133.0
20030301 20030331     7.0
20030401 20030430     6.6
20030501 20030531     0.0
20030601 20030630     1.0
20030701 20030731     0.0
20030801 20030831    18.2
20030901 20030930     0.0
20031001 20031031     0.5
20031101 20031130     6.0
20031201 20031231    39.8
20040101 20040131    40.4
20040201 20040229    99.6
20040301 20040331     0.0
20040401 20040430     0.0
20040501 20040531    15.0
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     6.0
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130     0.0
20041201 20041231    25.0
20050101 20050131   130.0
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630    39.0
20050701 20050731     0.0
20050801 20050831     0.0
20050901 20050930     0.0
20051001 20051031    48.0
20051101 20051130     0.0
20051201 20051231     8.0
20060101 20060131    85.0
20060201 20060228    31.0
20060301 20060331    70.0
20060401 20060430    69.0
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731    15.0
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     0.0
20061201 20061231     0.0
20070101 20070131   191.0
20070201 20070228     0.0
20070301 20070331    28.0
20070401 20070430     0.0
20070501 20070531     0.0
20070601 20070630    53.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     9.0
20071101 20071130    11.0
20071201 20071231     0.0
20080101 20080131     0.0
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930    18.5
20081001 20081031     0.0
20081101 20081130    54.0
20081201 20081231     0.0
20090101 20090131   391.0
20090201 20090228   244.0
20090301 20090331     0.0
20090401 20090430     0.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    33.0
20091201 20091231    58.0
20100101 20100131    97.0
20100201 20100228   179.0
20100301 20100331    34.0
20100401 20100430     0.0
20100501 20100531    26.0
20100601 20100630     0.0
20100701 20100731    23.0
20100801 20100831     0.0
20100901 20100930     7.0
20101001 20101031     0.0
20101101 20101130    59.0
20101201 20101231   106.0
20110101 20110131    83.0
20110201 20110228   252.0
20110301 20110331   167.0
20110401 20110430     0.0
20110501 20110531     0.0
20110601 20110630    11.0
20110701 20110731     9.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031     0.0
20111101 20111130    72.0
20111201 20111231    44.0
20120101 20120131     0.0
20120201 20120229    87.0
20120301 20120331   169.0
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731    27.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130    28.0
20121201 20121231    66.0
20130101 20130131     0.0
20130201 20130228    16.8
20130301 20130331     0.0
20130401 20130430     0.0
20130501 20130531    27.0
20130601 20130630     0.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130    11.6
20131201 20131231     0.0
20140101 20140131    42.0
20140201 20140228    72.6
20140301 20140331     0.0
20140401 20140430     0.0
20140501 20140531     0.0
20140601 20140630     0.0
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    49.0
20141201 20141231    35.0
20150101 20150131   187.0
20150201 20150228    20.0
20150301 20150331     0.0
20150401 20150430     0.0
20150501 20150531     0.0
20150601 20150630    15.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130     0.0
20151201 20151231   190.3
