PRCP       087034 18770101 20161231 missing_value=99999.9 LOVELY BANKS RESERVOIR                    
19721201 19721231     2.6
19730101 19730131    41.3
19730201 19730228   206.8
19730301 19730331    53.4
19730401 19730430    27.3
19730501 19730531    63.1
19730601 19730630    81.7
19730701 19730731    27.6
19730801 19730831    64.9
19730901 19730930    52.5
19731001 19731031    81.2
19731101 19731130    70.5
19731201 19731231    34.5
19740101 19740131    59.5
19740201 19740228    24.2
19740301 19740331   106.0
19740401 19740430    78.2
19740501 19740531    88.4
19740601 19740630    25.4
19740701 19740731    87.2
19740801 19740831    72.6
19740901 19740930    60.2
19741001 19741031    61.8
19741101 19741130    31.4
19741201 19741231    25.2
19750101 19750131    27.8
19750201 19750228     3.7
19750301 19750331    54.4
19750401 19750430    19.4
19750501 19750531    33.0
19750601 19750630    29.2
19750701 19750731    38.2
19750801 19750831    81.0
19750901 19750930    72.2
19751001 19751031   159.0
19751101 19751130    49.2
19751201 19751231    21.0
19760101 19760131     5.8
19760201 19760229    13.8
19760301 19760331    54.6
19760401 19760430    10.6
19760501 19760531    14.4
19760601 19760630    45.2
19760701 19760731    11.2
19760801 19760831    56.2
19760901 19760930   103.4
19761001 19761031    97.2
19761101 19761130    70.5
19761201 19761231    47.4
19770101 19770131    34.4
19770201 19770228    64.4
19770301 19770331    28.6
19770401 19770430    33.2
19770501 19770531    65.2
19770601 19770630    68.6
19770701 19770731    45.2
19770801 19770831    29.4
19770901 19770930    49.4
19771001 19771031    23.0
19771101 19771130    40.6
19771201 19771231    15.4
19780101 19780131    35.8
19780201 19780228    24.0
19780301 19780331    43.0
19780401 19780430    52.0
19780501 19780531    83.8
19780601 19780630    55.8
19780701 19780731    85.8
19780801 19780831    76.0
19780901 19780930    59.6
19781001 19781031    49.2
19781101 19781130   107.4
19781201 19781231   103.0
19790101 19790131    40.8
19790201 19790228    19.0
19790301 19790331     6.0
19790401 19790430    20.8
19790501 19790531    49.2
19790601 19790630    16.2
19790701 19790731    14.0
19790801 19790831    63.4
19790901 19790930    76.2
19791001 19791031    46.8
19791101 19791130    23.0
19791201 19791231    32.8
19800101 19800131    67.1
19800201 19800229     5.4
19800301 19800331     7.2
19800401 19800430    53.8
19800501 19800531    35.6
19800601 19800630    39.2
19800701 19800731    31.6
19800801 19800831    40.0
19800901 19800930    39.0
19801001 19801031    85.8
19801101 19801130    37.0
19801201 19801231    47.0
19810101 19810131   111.8
19810201 19810228    27.6
19810301 19810331    45.4
19810401 19810430    16.4
19810501 19810531    64.8
19810601 19810630    64.4
19810701 19810731    59.8
19810801 19810831    81.8
19810901 19810930    20.4
19811001 19811031    93.0
19811101 19811130    37.6
19811201 19811231    18.4
19820101 19820131    35.4
19820201 19820228     1.2
19820301 19820331    32.4
19820401 19820430    21.4
19820501 19820531    33.0
19820601 19820630    21.8
19820701 19820731    12.6
19820801 19820831    11.4
19820901 19820930    31.2
19821001 19821031    32.2
19821101 19821130     8.0
19821201 19821231    50.4
19830101 19830131    16.0
19830201 19830228     9.2
19830301 19830331    72.4
19830401 19830430    45.4
19830501 19830531    78.2
19830601 19830630    37.4
19830701 19830731    68.6
19830801 19830831    41.4
19830901 19830930    82.8
19831001 19831031   123.0
19831101 19831130    46.4
19831201 19831231    10.6
19840101 19840131    78.4
19840201 19840229    21.8
19840301 19840331    47.0
19840401 19840430    42.0
19840501 19840531    13.8
19840601 19840630    13.8
19840701 19840731    47.0
19840801 19840831    57.0
19840901 19840930    90.4
19841001 19841031    31.0
19841101 19841130    37.6
19841201 19841231    31.4
19850101 19850131     5.4
19850201 19850228     5.2
19850301 19850331    46.0
19850401 19850430    39.8
19850501 19850531    39.6
19850601 19850630    48.4
19850701 19850731    40.2
19850801 19850831    54.0
19850901 19850930    22.1
19851001 19851031    57.4
19851101 19851130    55.2
19851201 19851231    97.0
19860101 19860131    15.6
19860201 19860228     9.2
19860301 19860331     5.8
19860401 19860430    40.4
19860501 19860531    78.8
19860601 19860630    28.2
19860701 19860731    56.8
19860801 19860831    26.0
19860901 19860930    61.6
19861001 19861031    87.0
19861101 19861130    21.0
19861201 19861231    50.2
19870101 19870131    68.6
19870201 19870228    55.0
19870301 19870331    28.8
19870401 19870430    20.8
19870501 19870531   100.4
19870601 19870630    33.4
19870701 19870731    44.3
19870801 19870831    32.8
19870901 19870930    39.6
19871001 19871031    33.1
19871101 19871130    44.2
19871201 19871231    95.0
19880101 19880131    75.4
19880201 19880229     7.4
19880301 19880331    16.8
19880401 19880430    14.6
19880501 19880531    65.2
19880601 19880630    45.1
19880701 19880731    32.1
19880801 19880831    53.6
19880901 19880930    48.4
19881001 19881031    30.2
19881101 19881130   163.6
19881201 19881231    79.0
19890101 19890131    47.2
19890201 19890228    28.0
19890301 19890331    83.7
19890401 19890430   120.0
19890501 19890531    63.0
19890601 19890630    72.2
19890701 19890731    58.6
19890801 19890831    57.3
19890901 19890930    54.8
19891001 19891031    81.0
19891101 19891130    23.6
19891201 19891231    26.5
19900101 19900131     2.4
19900201 19900228   102.4
19900301 19900331    27.8
19900401 19900430    48.8
19900501 19900531     7.8
19900601 19900630    44.4
19900701 19900731    70.6
19900801 19900831    48.6
19900901 19900930    53.0
19901001 19901031    81.2
19901101 19901130    26.2
19901201 19901231    40.6
19910101 19910131    76.4
19910201 19910228     1.2
19910301 19910331    20.0
19910401 19910430    17.6
19910501 19910531    18.8
19910601 19910630   107.4
19910701 19910731    28.4
19910801 19910831    50.6
19910901 19910930    62.8
19911001 19911031    19.8
19911101 19911130    31.2
19911201 19911231    96.6
19920101 19920131    19.0
19920201 19920229    19.0
19920301 19920331    42.2
19920401 19920430    58.0
19920501 19920531    57.8
19920601 19920630    45.0
19920701 19920731    26.6
19920801 19920831    60.8
19920901 19920930   102.6
19921001 19921031    90.4
19921101 19921130    86.0
19921201 19921231   137.2
19930101 19930131    90.6
19930201 19930228    34.2
19930301 19930331     8.6
19930401 19930430    18.8
19930501 19930531    11.0
19930601 19930630    42.4
19930701 19930731    47.8
19930801 19930831    34.6
19930901 19930930   101.6
19931001 19931031    52.0
19931101 19931130    59.0
19931201 19931231    90.0
19940101 19940131    29.4
19940201 19940228   119.0
19940301 19940331    20.2
19940401 19940430    20.6
19940501 19940531    24.6
19940601 19940630    28.4
19940701 19940731    14.6
19940801 19940831    29.4
19940901 19940930    34.2
19941001 19941031    48.7
19941101 19941130    38.6
19941201 19941231    22.8
19950101 19950131    65.0
19950201 19950228    19.4
19950301 19950331    55.2
19950401 19950430    70.8
19950501 19950531    43.4
19950601 19950630    60.0
19950701 19950731    49.0
19950801 19950831    32.4
19950901 19950930    46.8
19951001 19951031    89.4
19951101 19951130    72.4
19951201 19951231    34.4
19960101 19960131    42.2
19960201 19960229    52.6
19960301 19960331    28.8
19960401 19960430    49.8
19960501 19960531    17.2
19960601 19960630    49.4
19960701 19960731    82.2
19960801 19960831    44.6
19960901 19960930    76.8
19961001 19961031    26.6
19961101 19961130    24.6
19961201 19961231    13.8
19970101 19970131    29.4
19970201 19970228     7.8
19970301 19970331     9.4
19970401 19970430    10.6
19970501 19970531    60.0
19970601 19970630    22.4
19970701 19970731    10.6
19970801 19970831    28.6
19970901 19970930    67.4
19971001 19971031    54.6
19971101 19971130    96.0
19971201 19971231     2.4
19980101 19980131    37.0
19980201 19980228    35.2
19980301 19980331     7.4
19980401 19980430    48.8
19980501 19980531    19.8
19980601 19980630    53.4
19980701 19980731    34.4
19980801 19980831    24.4
19980901 19980930    28.2
19981001 19981031    62.6
19981101 19981130    69.6
19981201 19981231    47.6
19990101 19990131    37.0
19990201 19990228    58.0
19990301 19990331    69.2
19990401 19990430    26.8
19990501 19990531    50.4
19990601 19990630    27.4
19990701 19990731    32.6
19990801 19990831    87.4
19990901 19990930    19.8
19991001 19991031    43.2
19991101 19991130    25.4
19991201 19991231    63.6
20000101 20000131    24.6
20000201 20000229    39.0
20000301 20000331     6.4
20000401 20000430    44.4
20000501 20000531    65.0
20000601 20000630    33.5
20000701 20000731    43.8
20000801 20000831    32.2
20000901 20000930    74.8
20001001 20001031   143.0
20001101 20001130    25.6
20001201 20001231    15.2
20010101 20010131    20.6
20010201 20010228    34.0
20010301 20010331    83.2
20010401 20010430   167.6
20010501 20010531    12.0
20010601 20010630    44.8
20010701 20010731    22.0
20010801 20010831    55.4
20010901 20010930    24.8
20011001 20011031    55.6
20011101 20011130    60.6
20011201 20011231    41.8
20020101 20020131    22.4
20020201 20020228    53.6
20020301 20020331     9.6
20020401 20020430    30.2
20020501 20020531    33.9
20020601 20020630    48.2
20020701 20020731    44.6
20020801 20020831    28.2
20020901 20020930    35.8
20021001 20021031    23.4
20021101 20021130    24.2
20021201 20021231    10.4
20030101 20030131    25.0
20030201 20030228    19.0
20030301 20030331    20.2
20030401 20030430    39.4
20030501 20030531    11.8
20030601 20030630    17.4
20030701 20030731    64.2
20030801 20030831    57.2
20030901 20030930    37.0
20031001 20031031    98.0
20031101 20031130    37.4
20031201 20031231    22.8
20040101 20040131    50.4
20040201 20040229    23.0
20040301 20040331    23.0
20040401 20040430    42.2
20040501 20040531    23.6
20040601 20040630    37.0
20040701 20040731    40.6
20040801 20040831    60.6
20040901 20040930    56.8
20041001 20041031    34.8
20041101 20041130    77.6
20041201 20041231    55.8
20050101 20050131    63.6
20050201 20050228   126.4
20050301 20050331     7.0
20050401 20050430    13.1
20050501 20050531     8.6
20050601 20050630    37.6
20050701 20050731    38.2
20050801 20050831    57.8
20050901 20050930    49.6
20051001 20051031    39.4
20051101 20051130    39.8
20051201 20051231    36.6
20060101 20060131    59.2
20060201 20060228    19.4
20060301 20060331     7.6
20060401 20060430    33.8
20060501 20060531    31.8
20060601 20060630    16.8
20060701 20060731    28.0
20060801 20060831    30.8
20060901 20060930    31.8
20061001 20061031    10.8
20061101 20061130    14.9
20061201 20061231     7.6
20070101 20070131    26.6
20070201 20070228    18.9
20070301 20070331    25.4
20070401 20070430    22.0
20070501 20070531    16.8
20070601 20070630    52.1
20070701 20070731    68.0
20070801 20070831    21.3
20070901 20070930    17.4
20071001 20071031    20.6
20071101 20071130    95.0
20071201 20071231    37.4
20080101 20080131    13.2
20080201 20080229    13.5
20080301 20080331    13.3
20080401 20080430     5.4
20080501 20080531    29.0
20080601 20080630    17.0
20080701 20080731    42.8
20080801 20080831    30.4
20080901 20080930    18.8
20081001 20081031    12.8
20081101 20081130    16.8
20081201 20081231    71.8
20090101 20090131     1.0
20090201 20090228     1.6
20090301 20090331    30.7
20090401 20090430    33.0
20090501 20090531    16.6
20090601 20090630    27.0
20090701 20090731    27.0
20090801 20090831    58.6
20090901 20090930    66.8
20091001 20091031    26.7
20091101 20091130   106.2
20091201 20091231    31.6
20100101 20100131    13.4
20100201 20100228    38.4
20100301 20100331    51.0
20100401 20100430    38.8
20100501 20100531    37.8
20100601 20100630    35.7
20100701 20100731    33.0
20100801 20100831    60.8
20100901 20100930    48.7
20101001 20101031   105.7
20101101 20101130   105.0
20101201 20101231    29.0
20110101 20110131   105.0
20110201 20110228    89.8
20110301 20110331    16.6
20110401 20110430    33.8
20110501 20110531    27.4
20110601 20110630    29.2
20110701 20110731    31.4
20110801 20110831    14.0
20110901 20110930    29.0
20111001 20111031    78.1
20111101 20111130    82.1
20111201 20111231    10.8
20120101 20120131    27.6
20120201 20120229     4.0
20120301 20120331    25.6
20120401 20120430 99999.9
20120501 20120531    57.0
20120601 20120630   100.4
20120701 20120731    39.0
20120801 20120831    50.2
20120901 20120930    65.6
20121001 20121031    18.8
20121101 20121130    30.4
20121201 20121231    24.8
20130101 20130131     4.0
20130201 20130228    37.6
20130301 20130331    21.6
20130401 20130430 99999.9
20130501 20130531    35.3
20130601 20130630    93.0
20130701 20130731    65.2
20130801 20130831    50.9
20130901 20130930    50.2
20131001 20131031    53.5
20131101 20131130    47.3
20131201 20131231    23.0
20140101 20140131    25.4
20140201 20140228 99999.9
20140301 20140331    25.6
20140401 20140430    50.4
20140501 20140531    26.4
20140601 20140630    52.2
20140701 20140731    31.7
20140801 20140831    54.1
20140901 20140930    24.2
20141001 20141031    20.6
20141101 20141130    47.8
20141201 20141231    47.4
20150101 20150131    57.8
20150201 20150228    35.8
20150301 20150331    19.8
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930    28.0
20151001 20151031 99999.9
20151101 20151130    26.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031     1.6
20161101 20161130    10.2
20161201 20161231     4.0
