PRCP       010091 19000101 20160531 missing_value=99999.9 MECKERING                                 
19960101 19960131     0.0
19960201 19960229     0.4
19960301 19960331     3.0
19960401 19960430    14.0
19960501 19960531    28.6
19960601 19960630    78.0
19960701 19960731   102.0
19960801 19960831    48.0
19960901 19960930    33.0
19961001 19961031    30.2
19961101 19961130    44.8
19961201 19961231     0.0
19970101 19970131     0.0
19970201 19970228    41.6
19970301 19970331    31.0
19970401 19970430    21.2
19970501 19970531    31.6
19970601 19970630    27.4
19970701 19970731    55.8
19970801 19970831    63.0
19970901 19970930    14.4
19971001 19971031    10.6
19971101 19971130     6.6
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.0
19980301 19980331    13.6
19980401 19980430    31.6
19980501 19980531    26.2
19980601 19980630    73.4
19980701 19980731    57.0
19980801 19980831    53.0
19980901 19980930    21.0
19981001 19981031     7.4
19981101 19981130     7.4
19981201 19981231     6.8
19990101 19990131     7.1
19990201 19990228     0.0
19990301 19990331    51.0
19990401 19990430     3.0
19990501 19990531   129.2
19990601 19990630    42.4
19990701 19990731    56.2
19990801 19990831    55.4
19990901 19990930    44.8
19991001 19991031    36.2
19991101 19991130 99999.9
19991201 19991231    29.0
20000101 20000131   134.8
20000201 20000229     0.0
20000301 20000331     5.0
20000401 20000430    14.0
20000501 20000531    10.0
20000601 20000630    44.2
20000701 20000731    69.8
20000801 20000831    50.4
20000901 20000930    17.6
20001001 20001031     0.0
20001101 20001130     3.6
20001201 20001231     1.8
20010101 20010131    24.6
20010201 20010228    16.0
20010301 20010331     1.4
20010401 20010430     2.6
20010501 20010531    51.2
20010601 20010630     8.2
20010701 20010731    87.8
20010801 20010831    54.4
20010901 20010930    26.4
20011001 20011031    11.6
20011101 20011130    26.8
20011201 20011231     0.8
20020101 20020131     5.0
20020201 20020228    17.2
20020301 20020331     0.0
20020401 20020430    27.0
20020501 20020531    24.4
20020601 20020630    51.8
20020701 20020731    49.6
20020801 20020831    44.2
20020901 20020930    19.8
20021001 20021031    21.5
20021101 20021130     6.6
20021201 20021231    11.6
20030101 20030131     0.0
20030201 20030228    34.8
20030301 20030331    26.8
20030401 20030430    46.2
20030501 20030531    48.0
20030601 20030630    51.6
20030701 20030731    45.6
20030801 20030831    60.0
20030901 20030930    29.2
20031001 20031031     3.0
20031101 20031130    24.8
20031201 20031231    25.2
20040101 20040131     3.0
20040201 20040229    16.6
20040301 20040331     0.0
20040401 20040430     2.0
20040501 20040531    54.6
20040601 20040630    69.6
20040701 20040731    41.8
20040801 20040831    56.4
20040901 20040930    16.4
20041001 20041031    53.6
20041101 20041130     5.2
20041201 20041231     0.0
20050101 20050131     0.0
20050201 20050228     1.6
20050301 20050331    40.4
20050401 20050430    12.1
20050501 20050531    92.6
20050601 20050630    92.0
20050701 20050731    18.2
20050801 20050831    59.1
20050901 20050930    42.6
20051001 20051031    12.2
20051101 20051130     8.0
20051201 20051231     0.0
20060101 20060131   116.0
20060201 20060228    23.8
20060301 20060331     2.6
20060401 20060430    11.6
20060501 20060531    11.6
20060601 20060630    16.6
20060701 20060731    37.3
20060801 20060831    48.0
20060901 20060930    39.2
20061001 20061031     2.6
20061101 20061130    13.8
20061201 20061231     5.8
20070101 20070131    21.1
20070201 20070228     2.2
20070301 20070331     0.0
20070401 20070430    43.2
20070501 20070531    32.8
20070601 20070630    25.2
20070701 20070731    77.7
20070801 20070831    45.5
20070901 20070930    32.4
20071001 20071031    22.8
20071101 20071130     0.0
20071201 20071231    23.9
20080101 20080131     0.0
20080201 20080229    22.8
20080301 20080331     1.6
20080401 20080430    97.3
20080501 20080531    14.4
20080601 20080630    51.5
20080701 20080731    98.2
20080801 20080831    13.5
20080901 20080930    57.2
20081001 20081031    40.4
20081101 20081130    38.2
20081201 20081231     5.2
20090101 20090131    10.4
20090201 20090228     7.2
20090301 20090331    50.6
20090401 20090430    16.1
20090501 20090531    18.6
20090601 20090630    54.8
20090701 20090731    82.6
20090801 20090831    48.5
20090901 20090930    23.2
20091001 20091031    23.4
20091101 20091130    26.2
20091201 20091231     0.0
20100101 20100131     0.0
20100201 20100228     0.0
20100301 20100331    45.4
20100401 20100430     0.0
20100501 20100531    27.1
20100601 20100630    17.7
20100701 20100731    48.6
20100801 20100831    25.9
20100901 20100930     4.5
20101001 20101031     1.4
20101101 20101130     5.9
20101201 20101231    32.9
20110101 20110131    28.4
20110201 20110228    11.4
20110301 20110331     0.3
20110401 20110430     9.3
20110501 20110531    61.6
20110601 20110630    49.7
20110701 20110731    87.8
20110801 20110831    40.2
20110901 20110930    37.6
20111001 20111031    88.8
20111101 20111130    47.0
20111201 20111231    41.5
20120101 20120131     2.8
20120201 20120229    24.3
20120301 20120331     3.7
20120401 20120430     2.4
20120501 20120531    17.4
20120601 20120630    58.4
20120701 20120731     9.8
20120801 20120831    32.2
20120901 20120930    30.2
20121001 20121031     0.5
20121101 20121130    38.4
20121201 20121231    89.4
20130101 20130131    37.0
20130201 20130228     8.2
20130301 20130331    55.4
20130401 20130430    10.0
20130501 20130531    59.4
20130601 20130630     3.4
20130701 20130731    68.0
20130801 20130831    62.0
20130901 20130930    80.2
20131001 20131031    24.0
20131101 20131130     1.6
20131201 20131231     7.0
20140101 20140131     5.4
20140201 20140228     0.0
20140301 20140331     1.0
20140401 20140430    64.0
20140501 20140531    62.6
20140601 20140630    36.0
20140701 20140731    76.2
20140801 20140831    35.0
20140901 20140930    25.8
20141001 20141031    46.8
20141101 20141130     4.8
20141201 20141231     0.0
20150101 20150131     1.0
20150201 20150228     5.2
20150301 20150331    22.2
20150401 20150430    18.0
20150501 20150531    20.6
20150601 20150630    23.6
20150701 20150731    77.0
20150801 20150831    41.0
20150901 20150930    10.4
20151001 20151031     1.4
20151101 20151130    34.6
20151201 20151231    10.8
20160101 20160131    46.0
20160201 20160229     0.4
20160301 20160331    65.6
20160401 20160430    49.8
20160501 20160531    56.2
