PRCP       015553 18880101 20151231 missing_value=99999.9 HAMILTON DOWNS                            
19831001 19831031    55.8
19831101 19831130    28.0
19831201 19831231    55.5
19840101 19840131   269.3
19840201 19840229     0.6
19840301 19840331    26.0
19840401 19840430    25.0
19840501 19840531     0.0
19840601 19840630     0.0
19840701 19840731    22.5
19840801 19840831     7.4
19840901 19840930    22.6
19841001 19841031    42.0
19841101 19841130     0.0
19841201 19841231    86.2
19850101 19850131     0.0
19850201 19850228    54.0
19850301 19850331    14.8
19850401 19850430     2.8
19850501 19850531     0.0
19850601 19850630    13.2
19850701 19850731     3.0
19850801 19850831     3.0
19850901 19850930     0.0
19851001 19851031    36.9
19851101 19851130    32.6
19851201 19851231    10.5
19860101 19860131     3.0
19860201 19860228     0.0
19860301 19860331     0.0
19860401 19860430     0.0
19860501 19860531     4.6
19860601 19860630    65.0
19860701 19860731   147.2
19860801 19860831    18.8
19860901 19860930     0.0
19861001 19861031    21.0
19861101 19861130    68.8
19861201 19861231    35.3
19870101 19870131     0.0
19870201 19870228    49.7
19870301 19870331     1.8
19870401 19870430     0.0
19870501 19870531     2.6
19870601 19870630    32.8
19870701 19870731     0.0
19870801 19870831     9.6
19870901 19870930     1.8
19871001 19871031     1.4
19871101 19871130    24.0
19871201 19871231    53.0
19880101 19880131    17.6
19880201 19880229     0.0
19880301 19880331   152.0
19880401 19880430    23.4
19880501 19880531    21.2
19880601 19880630     2.0
19880701 19880731    10.0
19880801 19880831     4.4
19880901 19880930     1.4
19881001 19881031     3.0
19881101 19881130    21.5
19881201 19881231   130.0
19890101 19890131     2.4
19890201 19890228     2.6
19890301 19890331   168.8
19890401 19890430     6.4
19890501 19890531    22.6
19890601 19890630     0.0
19890701 19890731     6.6
19890801 19890831     0.0
19890901 19890930     0.3
19891001 19891031     2.7
19891101 19891130    54.1
19891201 19891231    23.0
19900101 19900131    33.9
19900201 19900228     1.6
19900301 19900331     0.6
19900401 19900430    15.8
19900501 19900531    89.3
19900601 19900630     0.0
19900701 19900731     1.0
19900801 19900831    11.4
19900901 19900930     0.0
19901001 19901031     6.5
19901101 19901130     1.3
19901201 19901231    55.2
19910101 19910131    31.2
19910201 19910228    55.3
19910301 19910331     0.0
19910401 19910430     0.0
19910501 19910531     1.0
19910601 19910630    25.0
19910701 19910731     6.0
19910801 19910831     0.0
19910901 19910930     8.4
19911001 19911031     1.4
19911101 19911130    33.6
19911201 19911231     8.1
19920101 19920131    26.4
19920201 19920229     7.2
19920301 19920331     0.9
19920401 19920430    12.1
19920501 19920531    68.4
19920601 19920630     2.2
19920701 19920731     0.0
19920801 19920831    10.5
19920901 19920930     5.0
19921001 19921031    30.5
19921101 19921130    21.0
19921201 19921231    16.5
19930101 19930131    25.3
19930201 19930228    48.0
19930301 19930331    19.0
19930401 19930430     8.4
19930501 19930531   103.6
19930601 19930630    21.0
19930701 19930731     1.6
19930801 19930831     8.6
19930901 19930930    39.8
19931001 19931031    56.2
19931101 19931130    71.8
19931201 19931231    78.2
19940101 19940131     1.2
19940201 19940228    60.0
19940301 19940331     0.0
19940401 19940430     0.8
19940501 19940531     0.0
19940601 19940630    13.8
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     0.0
19941101 19941130    16.3
19941201 19941231    22.7
19950101 19950131   134.6
19950201 19950228     8.8
19950301 19950331    40.4
19950401 19950430     0.0
19950501 19950531    50.6
19950601 19950630    39.0
19950701 19950731     0.0
19950801 19950831     0.0
19950901 19950930     2.6
19951001 19951031     3.4
19951101 19951130    18.6
19951201 19951231    41.8
19960101 19960131    35.0
19960201 19960229     0.0
19960301 19960331     0.0
19960401 19960430 99999.9
19960501 19960531     2.8
19960601 19960630    16.2
19960701 19960731    16.8
19960801 19960831     6.6
19960901 19960930     2.0
19961001 19961031     8.0
19961101 19961130     0.0
19961201 19961231    16.6
19970101 19970131    79.8
19970201 19970228   128.2
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531     6.4
19970601 19970630     0.0
19970701 19970731     0.0
19970801 19970831     0.0
19970901 19970930     9.0
19971001 19971031    79.8
19971101 19971130     7.8
19971201 19971231    48.8
19980101 19980131     2.8
19980201 19980228    14.6
19980301 19980331     7.4
19980401 19980430    74.0
19980501 19980531     0.0
19980601 19980630     9.2
19980701 19980731    17.6
19980801 19980831    15.2
19980901 19980930     3.0
19981001 19981031    46.6
19981101 19981130    41.8
19981201 19981231    24.2
19990101 19990131    25.6
19990201 19990228    28.5
19990301 19990331    25.6
19990401 19990430     0.0
19990501 19990531     0.0
19990601 19990630    33.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    51.2
19991101 19991130    14.4
19991201 19991231    85.4
20000101 20000131    21.8
20000201 20000229   200.8
20000301 20000331     3.4
20000401 20000430   216.0
20000501 20000531    19.6
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031    38.6
20001101 20001130    39.4
20001201 20001231    83.4
20010101 20010131    69.0
20010201 20010228    13.0
20010301 20010331   206.2
20010401 20010430     1.2
20010501 20010531     0.0
20010601 20010630    32.3
20010701 20010731    25.8
20010801 20010831     0.0
20010901 20010930     1.2
20011001 20011031    40.4
20011101 20011130    43.4
20011201 20011231   192.2
20020101 20020131     8.0
20020201 20020228    35.7
20020301 20020331     3.0
20020401 20020430     0.0
20020501 20020531     4.7
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     4.0
20021001 20021031     0.0
20021101 20021130    60.0
20021201 20021231     3.2
20030101 20030131    11.0
20030201 20030228   113.4
20030301 20030331     0.0
20030401 20030430     5.8
20030501 20030531     1.2
20030601 20030630     5.0
20030701 20030731     0.8
20030801 20030831     0.0
20030901 20030930     3.8
20031001 20031031     7.4
20031101 20031130    42.6
20031201 20031231    34.1
20040101 20040131    61.1
20040201 20040229    29.3
20040301 20040331    20.6
20040401 20040430     0.0
20040501 20040531    88.0
20040601 20040630    11.2
20040701 20040731     0.0
20040801 20040831     6.4
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130     5.2
20041201 20041231    12.8
20050101 20050131    17.8
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630    51.0
20050701 20050731    44.4
20050801 20050831     0.0
20050901 20050930     2.2
20051001 20051031   139.1
20051101 20051130     6.6
20051201 20051231    76.3
20060101 20060131     8.4
20060201 20060228    14.8
20060301 20060331     0.0
20060401 20060430    65.8
20060501 20060531     6.8
20060601 20060630     0.0
20060701 20060731    54.8
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     6.8
20061101 20061130     8.8
20061201 20061231    37.6
20070101 20070131    62.3
20070201 20070228     0.0
20070301 20070331    66.1
20070401 20070430     0.6
20070501 20070531     6.2
20070601 20070630     9.0
20070701 20070731     0.0
20070801 20070831     1.8
20070901 20070930     0.0
20071001 20071031     4.0
20071101 20071130    28.4
20071201 20071231     7.0
20080101 20080131     3.6
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630    10.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930    12.2
20081001 20081031     0.0
20081101 20081130    95.8
20081201 20081231    72.3
20090101 20090131    19.0
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430     0.6
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831     5.5
20090901 20090930     9.2
20091001 20091031     0.0
20091101 20091130     0.0
20091201 20091231    40.0
20100101 20100131    78.5
20100201 20100228   100.2
20100301 20100331     0.0
20100401 20100430    38.0
20100501 20100531    32.1
20100601 20100630     0.0
20100701 20100731   125.5
20100801 20100831    15.4
20100901 20100930    61.5
20101001 20101031    77.1
20101101 20101130    61.7
20101201 20101231    37.2
20110101 20110131    64.9
20110201 20110228   143.7
20110301 20110331    86.0
20110401 20110430     0.0
20110501 20110531     2.8
20110601 20110630     7.8
20110701 20110731     7.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    25.0
20111101 20111130    35.7
20111201 20111231    20.7
20120101 20120131    44.1
20120201 20120229    84.0
20120301 20120331    19.0
20120401 20120430    21.5
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130    47.5
20121201 20121231    33.0
20130101 20130131     8.0
20130201 20130228    46.0
20130301 20130331     0.0
20130401 20130430     0.0
20130501 20130531    56.0
20130601 20130630     5.5
20130701 20130731    19.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130     3.0
20131201 20131231    40.0
20140101 20140131    83.9
20140201 20140228     7.0
20140301 20140331     0.0
20140401 20140430    83.0
20140501 20140531    18.0
20140601 20140630     0.0
20140701 20140731    35.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    19.0
20141201 20141231    63.4
20150101 20150131   142.0
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430     4.0
20150501 20150531     0.0
20150601 20150630    11.5
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    18.2
20151201 20151231    64.5
