PRCP       009551 19020801 20161031 missing_value=99999.9 GRASSMERE                                 
19980701 19980731   108.0
19980801 19980831   173.4
19980901 19980930   134.6
19981001 19981031    71.0
19981101 19981130    34.4
19981201 19981231    30.8
19990101 19990131    23.6
19990201 19990228    22.6
19990301 19990331    40.2
19990401 19990430    15.4
19990501 19990531   136.4
19990601 19990630   181.0
19990701 19990731   113.4
19990801 19990831   119.4
19990901 19990930   110.8
19991001 19991031   113.6
19991101 19991130    21.4
19991201 19991231    11.4
20000101 20000131    64.6
20000201 20000229    36.4
20000301 20000331    93.4
20000401 20000430    56.4
20000501 20000531    74.8
20000601 20000630   119.2
20000701 20000731   164.4
20000801 20000831   117.4
20000901 20000930    89.8
20001001 20001031    24.2
20001101 20001130    23.0
20001201 20001231    28.4
20010101 20010131    16.4
20010201 20010228    12.2
20010301 20010331    46.6
20010401 20010430    16.8
20010501 20010531   143.5
20010601 20010630   130.6
20010701 20010731    70.6
20010801 20010831   121.3
20010901 20010930   115.6
20011001 20011031    65.6
20011101 20011130    28.6
20011201 20011231    96.8
20020101 20020131    13.0
20020201 20020228     9.0
20020301 20020331    18.6
20020401 20020430    98.8
20020501 20020531    44.6
20020601 20020630   122.6
20020701 20020731   143.0
20020801 20020831   135.2
20020901 20020930   100.0
20021001 20021031    70.2
20021101 20021130    27.4
20021201 20021231     9.8
20030101 20030131     8.4
20030201 20030228    33.0
20030301 20030331    27.0
20030401 20030430    67.8
20030501 20030531 99999.9
20030601 20030630 99999.9
20030701 20030731 99999.9
20030801 20030831 99999.9
20030901 20030930 99999.9
20031001 20031031 99999.9
20031101 20031130    27.4
20031201 20031231    34.9
20040101 20040131 99999.9
20040201 20040229    21.7
20040301 20040331    23.9
20040401 20040430    44.2
20040501 20040531    94.1
20040601 20040630   158.3
20040701 20040731   102.7
20040801 20040831   123.4
20040901 20040930    39.8
20041001 20041031    38.4
20041101 20041130    52.5
20041201 20041231     6.4
20050101 20050131     8.2
20050201 20050228    38.0
20050301 20050331    50.3
20050401 20050430   232.4
20050501 20050531    42.2
20050601 20050630   161.2
20050701 20050731    75.6
20050801 20050831   106.6
20050901 20050930 99999.9
20051001 20051031    82.6
20051101 20051130    60.2
20051201 20051231    34.5
20060101 20060131    23.5
20060201 20060228    22.0
20060301 20060331    74.2
20060401 20060430   111.9
20060501 20060531    70.5
20060601 20060630    65.2
20060701 20060731 99999.9
20060801 20060831    29.8
20060901 20060930    53.1
20061001 20061031    26.8
20061101 20061130    33.4
20061201 20061231     7.4
20070101 20070131    39.6
20070201 20070228     3.6
20070301 20070331    44.8
20070401 20070430    85.0
20070501 20070531    88.8
20070601 20070630   141.4
20070701 20070731   175.2
20070801 20070831   153.4
20070901 20070930   128.2
20071001 20071031    77.4
20071101 20071130    20.6
20071201 20071231    67.2
20080101 20080131    22.6
20080201 20080229    15.8
20080301 20080331    12.4
20080401 20080430   137.4
20080501 20080531    99.6
20080601 20080630   135.8
20080701 20080731   145.8
20080801 20080831    75.2
20080901 20080930   113.8
20081001 20081031    97.8
20081101 20081130   151.4
20081201 20081231    26.6
20090101 20090131    11.2
20090201 20090228    22.2
20090301 20090331    38.6
20090401 20090430    39.0
20090501 20090531    94.0
20090601 20090630   218.4
20090701 20090731   130.2
20090801 20090831   153.4
20090901 20090930   170.6
20091001 20091031    43.4
20091101 20091130    36.8
20091201 20091231     3.6
20100101 20100131    25.0
20100201 20100228     9.0
20100301 20100331    35.6
20100401 20100430    55.0
20100501 20100531    66.0
20100601 20100630    99.2
20100701 20100731   172.4
20100801 20100831    92.6
20100901 20100930    71.4
20101001 20101031    72.0
20101101 20101130    52.6
20101201 20101231    41.8
20110101 20110131    88.9
20110201 20110228    15.2
20110301 20110331    17.8
20110401 20110430    89.2
20110501 20110531   109.4
20110601 20110630   123.4
20110701 20110731   161.8
20110801 20110831   124.8
20110901 20110930   107.0
20111001 20111031    69.0
20111101 20111130    86.4
20111201 20111231    68.4
20120101 20120131    12.2
20120201 20120229    11.4
20120301 20120331    10.4
20120401 20120430    58.6
20120501 20120531    76.6
20120601 20120630   220.4
20120701 20120731    86.0
20120801 20120831    91.8
20120901 20120930   134.2
20121001 20121031    46.4
20121101 20121130    99.4
20121201 20121231    73.2
20130101 20130131    35.2
20130201 20130228    13.0
20130301 20130331    90.2
20130401 20130430    54.8
20130501 20130531   121.2
20130601 20130630    91.0
20130701 20130731    94.2
20130801 20130831   186.8
20130901 20130930   175.4
20131001 20131031    52.6
20131101 20131130    40.0
20131201 20131231    52.8
20140101 20140131     3.0
20140201 20140228    11.2
20140301 20140331    18.6
20140401 20140430    39.8
20140501 20140531    89.6
20140601 20140630    88.4
20140701 20140731   114.8
20140801 20140831    61.8
20140901 20140930    77.2
20141001 20141031   119.0
20141101 20141130    39.6
20141201 20141231    15.2
20150101 20150131     6.4
20150201 20150228    16.8
20150301 20150331    26.6
20150401 20150430    53.0
20150501 20150531    76.8
20150601 20150630    52.6
20150701 20150731   108.4
20150801 20150831    94.4
20150901 20150930    57.4
20151001 20151031    64.4
20151101 20151130    19.4
20151201 20151231    65.0
20160101 20160131    66.6
20160201 20160229    27.2
20160301 20160331    59.4
20160401 20160430   118.0
20160501 20160531   116.0
20160601 20160630   117.2
20160701 20160731   142.2
20160801 20160831   119.4
20160901 20160930   112.0
20161001 20161031    63.8
