PRCP       005004 18970101 20140131 missing_value=99999.9 EXMOUTH GULF                              
19921101 19921130     0.0
19921201 19921231     0.0
19930101 19930131    14.0
19930201 19930228   108.4
19930301 19930331     0.0
19930401 19930430     9.4
19930501 19930531    51.2
19930601 19930630    39.8
19930701 19930731     9.2
19930801 19930831     8.0
19930901 19930930     2.8
19931001 19931031     0.0
19931101 19931130     1.6
19931201 19931231     0.0
19940101 19940131     0.0
19940201 19940228   169.6
19940301 19940331     0.2
19940401 19940430     0.0
19940501 19940531     0.4
19940601 19940630    28.8
19940701 19940731    19.0
19940801 19940831     9.8
19940901 19940930     0.0
19941001 19941031     0.0
19941101 19941130     0.0
19941201 19941231     8.0
19950101 19950131     0.0
19950201 19950228   134.6
19950301 19950331     0.0
19950401 19950430    43.6
19950501 19950531    20.4
19950601 19950630    16.8
19950701 19950731    32.4
19950801 19950831     1.2
19950901 19950930     1.6
19951001 19951031     0.0
19951101 19951130     0.4
19951201 19951231   123.2
19960101 19960131     0.0
19960201 19960229    43.0
19960301 19960331     5.0
19960401 19960430    12.2
19960501 19960531     0.0
19960601 19960630    92.0
19960701 19960731    35.0
19960801 19960831     0.8
19960901 19960930     3.0
19961001 19961031     6.8
19961101 19961130     0.0
19961201 19961231     0.0
19970101 19970131    33.4
19970201 19970228    30.0
19970301 19970331     0.2
19970401 19970430    13.2
19970501 19970531    34.0
19970601 19970630     7.4
19970701 19970731    22.0
19970801 19970831    35.2
19970901 19970930     7.0
19971001 19971031     0.2
19971101 19971130     0.2
19971201 19971231     1.6
19980101 19980131     5.2
19980201 19980228     1.0
19980301 19980331     5.4
19980401 19980430    30.6
19980501 19980531    54.0
19980601 19980630    29.6
19980701 19980731    70.4
19980801 19980831    37.8
19980901 19980930     0.0
19981001 19981031     0.0
19981101 19981130     0.0
19981201 19981231    16.2
19990101 19990131     7.0
19990201 19990228   194.6
19990301 19990331   147.0
19990401 19990430    15.8
19990501 19990531    95.2
19990601 19990630     0.6
19990701 19990731    13.6
19990801 19990831     0.0
19990901 19990930     6.6
19991001 19991031     0.4
19991101 19991130     1.4
19991201 19991231     7.6
20000101 20000131    18.2
20000201 20000229    32.8
20000301 20000331   402.8
20000401 20000430     0.0
20000501 20000531     0.0
20000601 20000630     0.0
20000701 20000731    11.8
20000801 20000831    11.0
20000901 20000930     0.0
20001001 20001031     0.0
20001101 20001130     0.0
20001201 20001231     0.0
20010101 20010131    55.2
20010201 20010228    44.2
20010301 20010331     9.0
20010401 20010430     0.2
20010501 20010531     5.8
20010601 20010630     9.0
20010701 20010731     2.4
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031     0.0
20011101 20011130     0.0
20011201 20011231     0.0
20020101 20020131     0.0
20020201 20020228     0.0
20020301 20020331    23.2
20020401 20020430     0.0
20020501 20020531    76.8
20020601 20020630    67.8
20020701 20020731     2.4
20020801 20020831     0.4
20020901 20020930     3.0
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231     0.0
20030101 20030131     0.0
20030201 20030228     0.2
20030301 20030331     4.0
20030401 20030430     0.0
20030501 20030531     4.6
20030601 20030630    17.0
20030701 20030731     0.0
20030801 20030831     9.0
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130     0.0
20031201 20031231     0.0
20040101 20040131    60.8
20040201 20040229     2.0
20040301 20040331     0.0
20040401 20040430     0.2
20040501 20040531    23.2
20040601 20040630     0.0
20040701 20040731    42.2
20040801 20040831     0.0
20040901 20040930     1.0
20041001 20041031     0.0
20041101 20041130     0.0
20041201 20041231     0.0
20050101 20050131     0.0
20050201 20050228     0.0
20050301 20050331     8.2
20050401 20050430    83.0
20050501 20050531    63.6
20050601 20050630    61.6
20050701 20050731    47.4
20050801 20050831    13.2
20050901 20050930     2.8
20051001 20051031     1.4
20051101 20051130     0.0
20051201 20051231     0.2
20060101 20060131    33.6
20060201 20060228    24.6
20060301 20060331    57.2
20060401 20060430     2.6
20060501 20060531    33.6
20060601 20060630     7.6
20060701 20060731     0.0
20060801 20060831     0.2
20060901 20060930     9.6
20061001 20061031     0.0
20061101 20061130     0.0
20061201 20061231     0.0
20070101 20070131     0.0
20070201 20070228     1.0
20070301 20070331     6.2
20070401 20070430    49.8
20070501 20070531     1.0
20070601 20070630    25.8
20070701 20070731    83.0
20070801 20070831     0.4
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     0.0
20071201 20071231    12.2
20080101 20080131     0.0
20080201 20080229    66.6
20080301 20080331   181.6
20080401 20080430    12.2
20080501 20080531     0.0
20080601 20080630    42.8
20080701 20080731    10.8
20080801 20080831     3.8
20080901 20080930     4.6
20081001 20081031     0.6
20081101 20081130    50.0
20081201 20081231     6.2
20090101 20090131    17.6
20090201 20090228    45.2
20090301 20090331     0.0
20090401 20090430     1.4
20090501 20090531     1.2
20090601 20090630    20.8
20090701 20090731     2.6
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130     0.0
20091201 20091231 99999.9
20100101 20100131     4.6
20100201 20100228     0.0
20100301 20100331     0.0
20100401 20100430     1.0
20100501 20100531     5.4
20100601 20100630   120.8
20100701 20100731     0.0
20100801 20100831    16.2
20100901 20100930     0.0
20101001 20101031     0.0
20101101 20101130     0.0
20101201 20101231    46.8
20110101 20110131    64.3
20110201 20110228   157.2
20110301 20110331     0.0
20110401 20110430     9.2
20110501 20110531    40.8
20110601 20110630    28.0
20110701 20110731    18.2
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131    53.0
20130201 20130228     6.2
20130301 20130331    19.0
20130401 20130430     0.0
20130501 20130531    49.9
20130601 20130630    64.6
20130701 20130731     4.2
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.3
20131101 20131130     0.0
20131201 20131231     0.0
20140101 20140131    32.4
