PRCP       023721 18630101 20171231 missing_value=99999.9 HAPPY VALLEY RESERVOIR E&WS               
19570901 19570930    36.2
19571001 19571031    57.5
19571101 19571130    24.5
19571201 19571231     8.9
19580101 19580131     2.8
19580201 19580228     3.3
19580301 19580331    23.5
19580401 19580430    15.7
19580501 19580531   143.5
19580601 19580630    15.5
19580701 19580731    93.5
19580801 19580831    83.0
19580901 19580930   113.3
19581001 19581031   117.2
19581101 19581130    11.2
19581201 19581231     7.8
19590101 19590131     1.3
19590201 19590228    36.2
19590301 19590331    33.9
19590401 19590430     7.4
19590501 19590531     8.6
19590601 19590630    11.6
19590701 19590731    51.4
19590801 19590831    47.6
19590901 19590930    46.8
19591001 19591031    32.0
19591101 19591130    32.3
19591201 19591231    51.1
19600101 19600131    11.5
19600201 19600229    47.9
19600301 19600331    28.1
19600401 19600430    77.8
19600501 19600531   156.4
19600601 19600630    62.0
19600701 19600731    44.5
19600801 19600831    65.0
19600901 19600930   108.6
19601001 19601031    31.4
19601101 19601130    99.8
19601201 19601231     3.6
19610101 19610131     3.3
19610201 19610228    19.4
19610301 19610331     4.4
19610401 19610430   117.3
19610501 19610531    45.4
19610601 19610630    67.7
19610701 19610731    78.7
19610801 19610831    62.9
19610901 19610930    24.3
19611001 19611031    25.4
19611101 19611130    21.8
19611201 19611231    12.4
19620101 19620131    13.5
19620201 19620228    22.1
19620301 19620331    29.0
19620401 19620430    13.0
19620501 19620531    91.4
19620601 19620630    83.3
19620701 19620731    40.6
19620801 19620831    78.1
19620901 19620930    26.7
19621001 19621031    76.5
19621101 19621130    12.7
19621201 19621231    24.4
19630101 19630131    63.3
19630201 19630228     6.4
19630301 19630331     4.0
19630401 19630430    77.2
19630501 19630531   145.7
19630601 19630630   153.1
19630701 19630731   148.3
19630801 19630831    70.6
19630901 19630930    37.2
19631001 19631031    66.8
19631101 19631130     9.4
19631201 19631231     4.3
19640101 19640131    10.9
19640201 19640229     7.9
19640301 19640331     6.3
19640401 19640430    82.3
19640501 19640531    65.4
19640601 19640630    62.2
19640701 19640731   125.9
19640801 19640831    55.1
19640901 19640930    74.0
19641001 19641031    85.3
19641101 19641130   104.7
19641201 19641231    23.7
19650101 19650131     1.5
19650201 19650228     1.0
19650301 19650331    15.7
19650401 19650430    44.5
19650501 19650531    79.9
19650601 19650630    38.5
19650701 19650731    80.5
19650801 19650831    71.4
19650901 19650930    43.6
19651001 19651031    20.1
19651101 19651130    39.0
19651201 19651231    12.2
19660101 19660131     7.2
19660201 19660228     6.6
19660301 19660331    42.9
19660401 19660430    11.7
19660501 19660531    94.1
19660601 19660630    82.5
19660701 19660731   132.3
19660801 19660831    57.0
19660901 19660930    75.4
19661001 19661031    37.5
19661101 19661130    23.4
19661201 19661231    78.8
19670101 19670131    11.7
19670201 19670228    42.6
19670301 19670331     3.8
19670401 19670430    12.8
19670501 19670531    47.2
19670601 19670630    18.2
19670701 19670731    98.2
19670801 19670831    67.7
19670901 19670930    29.1
19671001 19671031    21.1
19671101 19671130     1.5
19671201 19671231    19.8
19680101 19680131    46.3
19680201 19680229    41.5
19680301 19680331    51.7
19680401 19680430    68.9
19680501 19680531   162.1
19680601 19680630    70.5
19680701 19680731    73.2
19680801 19680831   132.2
19680901 19680930    30.3
19681001 19681031    99.0
19681101 19681130    50.2
19681201 19681231    50.2
19690101 19690131     8.6
19690201 19690228   118.2
19690301 19690331    15.4
19690401 19690430    52.4
19690501 19690531    94.4
19690601 19690630    55.1
19690701 19690731    96.4
19690801 19690831    49.3
19690901 19690930    68.3
19691001 19691031     2.6
19691101 19691130    31.6
19691201 19691231    46.3
19700101 19700131    40.2
19700201 19700228     0.0
19700301 19700331    15.9
19700401 19700430    52.5
19700501 19700531    83.8
19700601 19700630    86.1
19700701 19700731    93.4
19700801 19700831   117.4
19700901 19700930    53.5
19701001 19701031    13.8
19701101 19701130    42.5
19701201 19701231    47.6
19710101 19710131    18.6
19710201 19710228     0.0
19710301 19710331    46.8
19710401 19710430   189.3
19710501 19710531   156.0
19710601 19710630   110.6
19710701 19710731    63.3
19710801 19710831   115.8
19710901 19710930    81.3
19711001 19711031    47.0
19711101 19711130    66.4
19711201 19711231    44.8
19720101 19720131    35.2
19720201 19720229    41.0
19720301 19720331     1.3
19720401 19720430    54.3
19720501 19720531    33.4
19720601 19720630    34.6
19720701 19720731   126.7
19720801 19720831    86.2
19720901 19720930    54.0
19721001 19721031    42.3
19721101 19721130    13.5
19721201 19721231    18.8
19730101 19730131    30.0
19730201 19730228    56.0
19730301 19730331    39.9
19730401 19730430    47.2
19730501 19730531    96.3
19730601 19730630   134.9
19730701 19730731   114.6
19730801 19730831    73.0
19730901 19730930   100.6
19731001 19731031    50.6
19731101 19731130    27.2
19731201 19731231    40.0
19740101 19740131    39.2
19740201 19740228    89.0
19740301 19740331     2.6
19740401 19740430    92.0
19740501 19740531    78.6
19740601 19740630    45.1
19740701 19740731   128.8
19740801 19740831    63.2
19740901 19740930   102.0
19741001 19741031   128.8
19741101 19741130     5.8
19741201 19741231    26.2
19750101 19750131    36.0
19750201 19750228     7.0
19750301 19750331   117.4
19750401 19750430    15.4
19750501 19750531   119.0
19750601 19750630    32.4
19750701 19750731   132.0
19750801 19750831    60.6
19750901 19750930    82.4
19751001 19751031   114.2
19751101 19751130    22.6
19751201 19751231     7.0
19760101 19760131    31.2
19760201 19760229    57.2
19760301 19760331     2.2
19760401 19760430    32.0
19760501 19760531    37.0
19760601 19760630    65.8
19760701 19760731    37.2
19760801 19760831    55.6
19760901 19760930    30.0
19761001 19761031    72.2
19761101 19761130    34.4
19761201 19761231    48.8
19770101 19770131    48.4
19770201 19770228     5.0
19770301 19770331    30.2
19770401 19770430    24.8
19770501 19770531    72.6
19770601 19770630    73.0
19770701 19770731    35.8
19770801 19770831    30.4
19770901 19770930    53.4
19771001 19771031    57.6
19771101 19771130    34.8
19771201 19771231    23.0
19780101 19780131     5.0
19780201 19780228    14.2
19780301 19780331    10.6
19780401 19780430    62.6
19780501 19780531    64.6
19780601 19780630   113.6
19780701 19780731   118.8
19780801 19780831    93.2
19780901 19780930   107.6
19781001 19781031    24.4
19781101 19781130    59.4
19781201 19781231    38.6
19790101 19790131    33.8
19790201 19790228    25.4
19790301 19790331    30.0
19790401 19790430    73.2
19790501 19790531    83.4
19790601 19790630    28.6
19790701 19790731    78.0
19790801 19790831   135.2
19790901 19790930   161.2
19791001 19791031    95.2
19791101 19791130    38.2
19791201 19791231    32.0
19800101 19800131     8.2
19800201 19800229     0.2
19800301 19800331     1.2
19800401 19800430    64.4
19800501 19800531    63.6
19800601 19800630   120.0
19800701 19800731    90.8
19800801 19800831    44.2
19800901 19800930    37.2
19801001 19801031   120.2
19801101 19801130    47.0
19801201 19801231    40.6
19810101 19810131    19.2
19810201 19810228     7.4
19810301 19810331    56.6
19810401 19810430     2.8
19810501 19810531    63.6
19810601 19810630   191.6
19810701 19810731   142.4
19810801 19810831   126.3
19810901 19810930    42.2
19811001 19811031    44.2
19811101 19811130    59.2
19811201 19811231    27.8
19820101 19820131    29.6
19820201 19820228     5.2
19820301 19820331    61.2
19820401 19820430    81.7
19820501 19820531    69.8
19820601 19820630    76.2
19820701 19820731    55.8
19820801 19820831    31.2
19820901 19820930    31.6
19821001 19821031    22.0
19821101 19821130     2.0
19821201 19821231    10.2
19830101 19830131    25.8
19830201 19830228     3.0
19830301 19830331   115.0
19830401 19830430   104.0
19830501 19830531    88.8
19830601 19830630    43.8
19830701 19830731   123.8
19830801 19830831   107.4
19830901 19830930    66.0
19831001 19831031    56.2
19831101 19831130    31.2
19831201 19831231    15.4
19840101 19840131    21.2
19840201 19840229     3.8
19840301 19840331    47.6
19840401 19840430    33.4
19840501 19840531    68.8
19840601 19840630    56.4
19840701 19840731   133.2
19840801 19840831   127.2
19840901 19840930    71.0
19841001 19841031    27.9
19841101 19841130    53.2
19841201 19841231    13.0
19850101 19850131     3.0
19850201 19850228     5.0
19850301 19850331    37.1
19850401 19850430    55.2
19850501 19850531    82.6
19850601 19850630    65.5
19850701 19850731    64.0
19850801 19850831    92.8
19850901 19850930    75.4
19851001 19851031    48.6
19851101 19851130    24.2
19851201 19851231    47.0
19860101 19860131     5.6
19860201 19860228     1.0
19860301 19860331     2.2
19860401 19860430    96.0
19860501 19860531    57.2
19860601 19860630    61.8
19860701 19860731   235.6
19860801 19860831   129.6
19860901 19860930    69.4
19861001 19861031    63.8
19861101 19861130    14.4
19861201 19861231    33.8
19870101 19870131    22.6
19870201 19870228    24.4
19870301 19870331    29.8
19870401 19870430    34.4
19870501 19870531   172.2
19870601 19870630   115.0
19870701 19870731   197.2
19870801 19870831    53.0
19870901 19870930    21.0
19871001 19871031    43.2
19871101 19871130     7.4
19871201 19871231    40.0
19880101 19880131    27.8
19880201 19880229    20.4
19880301 19880331    24.6
19880401 19880430    14.4
19880501 19880531   137.6
19880601 19880630   131.6
19880701 19880731    81.6
19880801 19880831    62.2
19880901 19880930    67.0
19881001 19881031    25.0
19881101 19881130    45.8
19881201 19881231    33.8
19890101 19890131     3.8
19890201 19890228     5.0
19890301 19890331     7.2
19890401 19890430    39.2
19890501 19890531   110.8
19890601 19890630   115.0
19890701 19890731    97.8
19890801 19890831    85.0
19890901 19890930    43.4
19891001 19891031    50.8
19891101 19891130    25.8
19891201 19891231     8.0
19900101 19900131    11.2
19900201 19900228    17.0
19900301 19900331     2.6
19900401 19900430    17.6
19900501 19900531    16.2
19900601 19900630   105.0
19900701 19900731   120.2
19900801 19900831    95.6
19900901 19900930    66.0
19901001 19901031    49.0
19901101 19901130    15.0
19901201 19901231    48.8
19910101 19910131    25.6
19910201 19910228     0.0
19910301 19910331     7.8
19910401 19910430    39.8
19910501 19910531    15.4
19910601 19910630   128.4
19910701 19910731    89.2
19910801 19910831   123.6
19910901 19910930    98.4
19911001 19911031     9.0
19911101 19911130    28.8
19911201 19911231    11.2
19920101 19920131     2.0
19920201 19920229    13.8
19920301 19920331    88.0
19920401 19920430    75.2
19920501 19920531    91.2
19920601 19920630    87.4
19920701 19920731    71.4
19920801 19920831   136.6
19920901 19920930   142.6
19921001 19921031    96.6
19921101 19921130    90.8
19921201 19921231   117.4
19930101 19930131    25.8
19930201 19930228    29.4
19930301 19930331    22.6
19930401 19930430     1.6
19930501 19930531    72.4
19930601 19930630    83.2
19930701 19930731   101.4
19930801 19930831    62.2
19930901 19930930    71.4
19931001 19931031    94.2
19931101 19931130    26.2
19931201 19931231    91.2
19940101 19940131    48.8
19940201 19940228    15.4
19940301 19940331     0.0
19940401 19940430    14.2
19940501 19940531    36.6
19940601 19940630    89.8
19940701 19940731    54.6
19940801 19940831    32.8
19940901 19940930    34.0
19941001 19941031    65.8
19941101 19941130    49.6
19941201 19941231     8.0
19950101 19950131    19.8
19950201 19950228    32.8
19950301 19950331    17.8
19950401 19950430    64.4
19950501 19950531    96.4
19950601 19950630   103.6
19950701 19950731   170.0
19950801 19950831    29.8
19950901 19950930    57.2
19951001 19951031    25.6
19951101 19951130    11.8
19951201 19951231    13.6
19960101 19960131    66.2
19960201 19960229    18.8
19960301 19960331    28.4
19960401 19960430    43.4
19960501 19960531    24.4
19960601 19960630   138.0
19960701 19960731   139.4
19960801 19960831   171.2
19960901 19960930   104.8
19961001 19961031    27.0
19961101 19961130     2.0
19961201 19961231    21.6
19970101 19970131    57.6
19970201 19970228    26.0
19970301 19970331     7.8
19970401 19970430    11.2
19970501 19970531    78.4
19970601 19970630    55.8
19970701 19970731    37.2
19970801 19970831   128.2
19970901 19970930    86.6
19971001 19971031    67.8
19971101 19971130    39.6
19971201 19971231    16.6
19980101 19980131     5.8
19980201 19980228    18.8
19980301 19980331    16.6
19980401 19980430   151.0
19980501 19980531    47.8
19980601 19980630   103.2
19980701 19980731    72.4
19980801 19980831    63.1
19980901 19980930    60.8
19981001 19981031    52.2
19981101 19981130    34.4
19981201 19981231    14.6
19990101 19990131     8.0
19990201 19990228     1.6
19990301 19990331    89.2
19990401 19990430    14.2
19990501 19990531   146.4
19990601 19990630    96.4
19990701 19990731    70.4
19990801 19990831    36.8
19990901 19990930    72.3
19991001 19991031    74.6
19991101 19991130    50.8
19991201 19991231    45.1
20000101 20000131     7.2
20000201 20000229    90.6
20000301 20000331    37.4
20000401 20000430    88.0
20000501 20000531    81.4
20000601 20000630   131.2
20000701 20000731    90.6
20000801 20000831    83.6
20000901 20000930    89.2
20001001 20001031    99.6
20001101 20001130    15.2
20001201 20001231    14.2
20010101 20010131     5.2
20010201 20010228    16.9
20010301 20010331    60.4
20010401 20010430    30.8
20010501 20010531   125.6
20010601 20010630   105.6
20010701 20010731    76.6
20010801 20010831   110.4
20010901 20010930   120.8
20011001 20011031    86.0
20011101 20011130    42.2
20011201 20011231    32.2
20020101 20020131    18.0
20020201 20020228     0.8
20020301 20020331    20.8
20020401 20020430    10.0
20020501 20020531    92.7
20020601 20020630    80.8
20020701 20020731   107.6
20020801 20020831    47.0
20020901 20020930    63.6
20021001 20021031    26.6
20021101 20021130    43.8
20021201 20021231    11.6
20030101 20030131    29.0
20030201 20030228    64.4
20030301 20030331    14.2
20030401 20030430    26.6
20030501 20030531   112.0
20030601 20030630   157.8
20030701 20030731    56.4
20030801 20030831    98.4
20030901 20030930    72.2
20031001 20031031    65.0
20031101 20031130    12.8
20031201 20031231    31.0
20040101 20040131    16.2
20040201 20040229     6.8
20040301 20040331    30.2
20040401 20040430    24.0
20040501 20040531    97.6
20040601 20040630   133.0
20040701 20040731   111.2
20040801 20040831    92.8
20040901 20040930    59.4
20041001 20041031    16.2
20041101 20041130    56.8
20041201 20041231    31.6
20050101 20050131    51.4
20050201 20050228    28.6
20050301 20050331    14.2
20050401 20050430     5.4
20050501 20050531    10.8
20050601 20050630   176.2
20050701 20050731    72.2
20050801 20050831    80.8
20050901 20050930    78.4
20051001 20051031   139.6
20051101 20051130    89.6
20051201 20051231    63.0
20060101 20060131    22.6
20060201 20060228    33.2
20060301 20060331    23.0
20060401 20060430    73.6
20060501 20060531    68.0
20060601 20060630    35.6
20060701 20060731    61.8
20060801 20060831    22.2
20060901 20060930    41.4
20061001 20061031     0.8
20061101 20061130    25.4
20061201 20061231    19.4
20070101 20070131    59.0
20070201 20070228     1.8
20070301 20070331    32.2
20070401 20070430   124.4
20070501 20070531    60.8
20070601 20070630    94.4
20070701 20070731    91.6
20070801 20070831    21.8
20070901 20070930    34.6
20071001 20071031    36.0
20071101 20071130    43.0
20071201 20071231    34.8
20080101 20080131     8.8
20080201 20080229     4.6
20080301 20080331    14.4
20080401 20080430    57.4
20080501 20080531    89.4
20080601 20080630    33.4
20080701 20080731    88.0
20080801 20080831   110.0
20080901 20080930    29.2
20081001 20081031    15.8
20081101 20081130    19.6
20081201 20081231    35.2
20090101 20090131     0.2
20090201 20090228     0.6
20090301 20090331    21.4
20090401 20090430    85.8
20090501 20090531    87.8
20090601 20090630    68.8
20090701 20090731   126.4
20090801 20090831    65.4
20090901 20090930    82.2
20091001 20091031    29.6
20091101 20091130    39.0
20091201 20091231    20.4
20100101 20100131     9.2
20100201 20100228     9.0
20100301 20100331    37.2
20100401 20100430    67.2
20100501 20100531    73.0
20100601 20100630   116.4
20100701 20100731    72.0
20100801 20100831   137.0
20100901 20100930   101.0
20101001 20101031    50.8
20101101 20101130    29.4
20101201 20101231    71.8
20110101 20110131    21.4
20110201 20110228    45.4
20110301 20110331    88.4
20110401 20110430    23.8
20110501 20110531    82.8
20110601 20110630    55.4
20110701 20110731   112.0
20110801 20110831    95.2
20110901 20110930    64.6
20111001 20111031    49.4
20111101 20111130    27.8
20111201 20111231    35.0
20120101 20120131    25.6
20120201 20120229    28.2
20120301 20120331    72.2
20120401 20120430    54.1
20120501 20120531    76.2
20120601 20120630   179.8
20120701 20120731    74.8
20120801 20120831    79.0
20120901 20120930    43.8
20121001 20121031    28.8
20121101 20121130    21.6
20121201 20121231    13.6
20130101 20130131    10.2
20130201 20130228    22.8
20130301 20130331    18.8
20130401 20130430    39.4
20130501 20130531    63.6
20130601 20130630    95.0
20130701 20130731   145.0
20130801 20130831   102.2
20130901 20130930    67.8
20131001 20131031    35.2
20131101 20131130     9.8
20131201 20131231    20.8
20140101 20140131    22.0
20140201 20140228    68.4
20140301 20140331    22.4
20140401 20140430    45.8
20140501 20140531    83.4
20140601 20140630    80.4
20140701 20140731   106.4
20140801 20140831    30.6
20140901 20140930    31.2
20141001 20141031     8.4
20141101 20141130    31.6
20141201 20141231     8.8
20150101 20150131    36.6
20150201 20150228     0.2
20150301 20150331    12.6
20150401 20150430    86.6
20150501 20150531    96.2
20150601 20150630    33.6
20150701 20150731    88.4
20150801 20150831    63.0
20150901 20150930    33.0
20151001 20151031     9.2
20151101 20151130    22.0
20151201 20151231    11.6
20160101 20160131    49.0
20160201 20160229    32.2
20160301 20160331    48.2
20160401 20160430    12.4
20160501 20160531    99.8
20160601 20160630   123.0
20160701 20160731   161.8
20160801 20160831    78.6
20160901 20160930   156.4
20161001 20161031    91.8
20161101 20161130    32.8
20161201 20161231    77.8
20170101 20170131    61.0
20170201 20170228    31.4
20170301 20170331    32.0
20170401 20170430    49.8
20170501 20170531    50.2
20170601 20170630    10.4
20170701 20170731   132.2
20170801 20170831   126.6
20170901 20170930    70.8
20171001 20171031    31.8
20171101 20171130    19.8
20171201 20171231    40.6
