PRCP       036028 18910101 20140630 missing_value=99999.9 LERIDA                                    
19860101 19860131     3.0
19860201 19860228   118.4
19860301 19860331     0.0
19860401 19860430     0.0
19860501 19860531    47.0
19860601 19860630    18.8
19860701 19860731    17.0
19860801 19860831    19.6
19860901 19860930     0.0
19861001 19861031    52.8
19861101 19861130    16.6
19861201 19861231    72.4
19870101 19870131   178.0
19870201 19870228    82.4
19870301 19870331     2.0
19870401 19870430     9.8
19870501 19870531    43.2
19870601 19870630    15.2
19870701 19870731     6.8
19870801 19870831     6.6
19870901 19870930     7.4
19871001 19871031     6.2
19871101 19871130    76.0
19871201 19871231    11.8
19880101 19880131     2.8
19880201 19880229     4.4
19880301 19880331     0.0
19880401 19880430    60.0
19880501 19880531     2.6
19880601 19880630     0.0
19880701 19880731    19.0
19880801 19880831    43.0
19880901 19880930     0.0
19881001 19881031     3.6
19881101 19881130     3.8
19881201 19881231    42.6
19890101 19890131    64.8
19890201 19890228   190.4
19890301 19890331    46.4
19890401 19890430    71.0
19890501 19890531    39.6
19890601 19890630     6.6
19890701 19890731    37.2
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    19.6
19891101 19891130   156.0
19891201 19891231    61.0
19900101 19900131     0.0
19900201 19900228    42.4
19900301 19900331    58.8
19900401 19900430   302.6
19900501 19900531    45.8
19900601 19900630    88.0
19900701 19900731     0.0
19900801 19900831     0.0
19900901 19900930     0.0
19901001 19901031    28.4
19901101 19901130     0.0
19901201 19901231    42.0
19910101 19910131   201.0
19910201 19910228   319.0
19910301 19910331     8.2
19910401 19910430     7.4
19910501 19910531     1.2
19910601 19910630    20.4
19910701 19910731     1.2
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031    14.0
19911101 19911130     7.8
19911201 19911231     5.6
19920101 19920131    22.0
19920201 19920229   160.8
19920301 19920331    12.2
19920401 19920430     0.0
19920501 19920531    45.6
19920601 19920630     0.0
19920701 19920731     0.0
19920801 19920831     0.0
19920901 19920930     6.6
19921001 19921031    17.8
19921101 19921130    10.0
19921201 19921231    87.8
19930101 19930131    28.4
19930201 19930228    77.4
19930301 19930331    12.6
19930401 19930430     0.0
19930501 19930531     3.4
19930601 19930630     0.0
19930701 19930731    35.0
19930801 19930831    25.2
19930901 19930930     3.0
19931001 19931031     0.0
19931101 19931130    12.2
19931201 19931231    21.8
19940101 19940131    29.6
19940201 19940228    60.8
19940301 19940331   137.6
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630     0.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031    11.8
19941101 19941130    37.6
19941201 19941231    11.4
19950101 19950131    46.4
19950201 19950228   177.0
19950301 19950331     0.0
19950401 19950430     0.0
19950501 19950531     0.0
19950601 19950630     0.0
19950701 19950731     0.0
19950801 19950831     6.4
19950901 19950930     0.0
19951001 19951031    14.0
19951101 19951130    30.5
19951201 19951231    12.5
19960101 19960131    96.5
19960201 19960229     2.0
19960301 19960331    22.0
19960401 19960430     0.0
19960501 19960531     0.0
19960601 19960630    20.5
19960701 19960731     4.5
19960801 19960831    11.5
19960901 19960930     0.0
19961001 19961031    30.0
19961101 19961130     0.0
19961201 19961231    27.5
19970101 19970131    70.5
19970201 19970228    57.0
19970301 19970331     9.5
19970401 19970430     0.0
19970501 19970531     8.5
19970601 19970630     5.0
19970701 19970731     6.5
19970801 19970831     2.5
19970901 19970930     5.0
19971001 19971031     0.0
19971101 19971130     0.0
19971201 19971231   125.0
19980101 19980131   112.0
19980201 19980228    45.5
19980301 19980331     0.0
19980401 19980430    42.0
19980501 19980531    24.0
19980601 19980630    43.5
19980701 19980731    22.0
19980801 19980831    22.0
19980901 19980930    20.0
19981001 19981031    79.6
19981101 19981130    28.0
19981201 19981231    88.6
19990101 19990131   136.2
19990201 19990228     0.0
19990301 19990331    58.4
19990401 19990430    13.6
19990501 19990531    11.0
19990601 19990630     0.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    15.4
19991101 19991130   198.8
19991201 19991231    11.4
20000101 20000131    51.8
20000201 20000229   390.4
20000301 20000331    24.8
20000401 20000430    63.0
20000501 20000531    30.2
20000601 20000630    17.6
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031    18.8
20001101 20001130   169.8
20001201 20001231   149.6
20010101 20010131    73.8
20010201 20010228     0.0
20010301 20010331    31.8
20010401 20010430     9.8
20010501 20010531     0.0
20010601 20010630    14.4
20010701 20010731    10.2
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031    36.4
20011101 20011130   111.2
20011201 20011231    16.6
20020101 20020131    29.0
20020201 20020228     1.2
20020301 20020331     0.0
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831    20.4
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231     9.2
20030101 20030131     0.0
20030201 20030228    93.8
20030301 20030331    13.6
20030401 20030430    22.2
20030501 20030531     3.0
20030601 20030630    20.0
20030701 20030731     0.0
20030801 20030831     0.0
20030901 20030930     0.0
20031001 20031031    26.6
20031101 20031130     0.0
20031201 20031231     5.4
20040101 20040131   227.0
20040201 20040229    47.6
20040301 20040331     0.0
20040401 20040430    99.0
20040501 20040531    11.8
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     5.6
20041101 20041130    39.6
20041201 20041231    34.4
20050101 20050131    83.8
20050201 20050228    68.2
20050301 20050331     1.6
20050401 20050430     0.0
20050501 20050531    34.0
20050601 20050630    52.0
20050701 20050731     8.0
20050801 20050831    26.0
20050901 20050930     1.6
20051001 20051031    21.0
20051101 20051130    19.2
20051201 20051231    67.2
20060101 20060131    95.2
20060201 20060228    26.0
20060301 20060331   165.6
20060401 20060430   217.6
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     0.0
20060801 20060831     0.0
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231    44.2
20070101 20070131   127.4
20070201 20070228    67.6
20070301 20070331    12.8
20070401 20070430     0.0
20070501 20070531     3.2
20070601 20070630   160.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031    10.8
20071101 20071130    39.8
20071201 20071231   225.4
20080101 20080131   211.2
20080201 20080229    59.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     8.2
20080701 20080731    44.4
20080801 20080831     0.0
20080901 20080930    31.0
20081001 20081031     0.0
20081101 20081130    60.0
20081201 20081231    32.4
20090101 20090131   137.2
20090201 20090228    87.2
20090301 20090331    19.0
20090401 20090430     0.0
20090501 20090531    10.0
20090601 20090630     1.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.8
20091101 20091130     6.4
20091201 20091231    65.6
20100101 20100131   250.0
20100201 20100228   111.2
20100301 20100331    84.6
20100401 20100430    88.8
20100501 20100531 99999.9
20100601 20100630     0.0
20100701 20100731    10.4
20100801 20100831    30.6
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231   100.6
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331   120.2
20110401 20110430 99999.9
20110501 20110531     0.0
20110601 20110630    18.4
20110701 20110731     0.0
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031    38.2
20111101 20111130    14.4
20111201 20111231 99999.9
20120101 20120131   112.6
20120201 20120229 99999.9
20120301 20120331   143.2
20120401 20120430 99999.9
20120501 20120531    36.0
20120601 20120630    41.0
20120701 20120731    56.0
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031    29.2
20121101 20121130     0.0
20121201 20121231 99999.9
20130101 20130131   107.0
20130201 20130228   101.6
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630     0.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231    14.6
20140101 20140131     5.0
20140201 20140228    80.8
20140301 20140331    25.2
20140401 20140430     2.4
20140501 20140531     0.0
20140601 20140630    12.2
