PRCP       084016 18700501 20180131 missing_value=99999.9 GABO ISLAND LIGHTHOUSE                    
19651201 19651231    31.9
19660101 19660131    47.1
19660201 19660228   108.3
19660301 19660331    59.3
19660401 19660430    37.7
19660501 19660531    52.9
19660601 19660630   104.9
19660701 19660731   111.8
19660801 19660831    24.9
19660901 19660930    92.3
19661001 19661031   115.9
19661101 19661130    98.3
19661201 19661231   264.8
19670101 19670131    20.3
19670201 19670228    18.8
19670301 19670331    35.3
19670401 19670430    45.3
19670501 19670531   139.0
19670601 19670630   111.7
19670701 19670731    53.7
19670801 19670831   119.3
19670901 19670930    72.0
19671001 19671031    28.2
19671101 19671130    14.8
19671201 19671231    35.5
19680101 19680131    47.5
19680201 19680229     2.5
19680301 19680331   233.6
19680401 19680430    45.4
19680501 19680531   191.9
19680601 19680630    87.7
19680701 19680731    80.6
19680801 19680831    62.7
19680901 19680930    19.4
19681001 19681031    17.3
19681101 19681130    38.2
19681201 19681231   118.2
19690101 19690131    49.6
19690201 19690228    22.3
19690301 19690331    85.0
19690401 19690430    63.9
19690501 19690531   139.6
19690601 19690630    92.1
19690701 19690731    28.3
19690801 19690831    70.7
19690901 19690930    69.5
19691001 19691031    49.9
19691101 19691130   215.4
19691201 19691231    56.3
19700101 19700131   157.3
19700201 19700228    93.2
19700301 19700331   141.7
19700401 19700430    47.1
19700501 19700531   110.9
19700601 19700630    93.0
19700701 19700731    23.9
19700801 19700831   117.8
19700901 19700930   100.2
19701001 19701031    38.1
19701101 19701130    95.3
19701201 19701231   213.7
19710101 19710131   139.6
19710201 19710228   169.9
19710301 19710331    12.7
19710401 19710430    14.2
19710501 19710531    50.2
19710601 19710630    64.3
19710701 19710731    83.0
19710801 19710831    54.9
19710901 19710930    33.1
19711001 19711031    41.2
19711101 19711130    58.3
19711201 19711231    45.5
19720101 19720131    69.6
19720201 19720229    89.6
19720301 19720331    52.0
19720401 19720430    81.0
19720501 19720531    47.7
19720601 19720630    27.7
19720701 19720731    36.7
19720801 19720831   103.2
19720901 19720930    12.0
19721001 19721031    61.0
19721101 19721130    71.9
19721201 19721231     6.1
19730101 19730131    29.0
19730201 19730228    50.0
19730301 19730331    76.4
19730401 19730430    17.6
19730501 19730531    14.9
19730601 19730630    60.0
19730701 19730731    59.7
19730801 19730831   107.5
19730901 19730930    33.2
19731001 19731031    71.3
19731101 19731130   168.0
19731201 19731231    35.1
19740101 19740131    72.2
19740201 19740228    66.8
19740301 19740331    55.8
19740401 19740430   223.6
19740501 19740531   124.6
19740601 19740630   183.1
19740701 19740731   129.4
19740801 19740831    69.8
19740901 19740930    82.1
19741001 19741031    99.9
19741101 19741130    97.4
19741201 19741231    27.8
19750101 19750131    75.4
19750201 19750228    71.5
19750301 19750331    54.9
19750401 19750430    78.8
19750501 19750531    15.8
19750601 19750630   203.1
19750701 19750731    11.0
19750801 19750831    88.9
19750901 19750930   140.0
19751001 19751031   158.3
19751101 19751130    66.4
19751201 19751231    88.4
19760101 19760131    71.2
19760201 19760229    90.5
19760301 19760331   140.2
19760401 19760430    88.3
19760501 19760531    13.7
19760601 19760630    79.9
19760701 19760731    31.3
19760801 19760831   105.7
19760901 19760930   181.3
19761001 19761031   211.7
19761101 19761130   121.1
19761201 19761231    38.4
19770101 19770131    36.9
19770201 19770228   102.3
19770301 19770331   100.4
19770401 19770430    46.0
19770501 19770531    37.8
19770601 19770630    87.6
19770701 19770731    69.0
19770801 19770831    16.4
19770901 19770930   143.2
19771001 19771031    26.2
19771101 19771130    19.4
19771201 19771231    37.6
19780101 19780131   120.6
19780201 19780228    19.0
19780301 19780331    80.6
19780401 19780430   110.6
19780501 19780531   382.6
19780601 19780630   297.6
19780701 19780731   112.8
19780801 19780831    57.8
19780901 19780930    62.8
19781001 19781031    54.6
19781101 19781130    66.0
19781201 19781231   138.2
19790101 19790131    10.0
19790201 19790228    26.6
19790301 19790331   163.0
19790401 19790430    62.2
19790501 19790531    90.2
19790601 19790630    16.6
19790701 19790731    20.6
19790801 19790831    64.0
19790901 19790930    58.4
19791001 19791031    71.2
19791101 19791130    35.0
19791201 19791231    12.2
19800101 19800131    89.0
19800201 19800229    16.6
19800301 19800331    46.4
19800401 19800430     8.6
19800501 19800531   134.2
19800601 19800630    49.0
19800701 19800731    64.0
19800801 19800831    48.8
19800901 19800930    35.6
19801001 19801031    74.0
19801101 19801130    45.6
19801201 19801231   131.7
19810101 19810131    98.0
19810201 19810228    67.0
19810301 19810331    27.4
19810401 19810430    12.2
19810501 19810531   198.9
19810601 19810630    82.1
19810701 19810731   106.5
19810801 19810831    72.3
19810901 19810930    35.0
19811001 19811031    21.4
19811101 19811130    75.7
19811201 19811231    90.0
19820101 19820131    27.2
19820201 19820228     2.0
19820301 19820331   107.4
19820401 19820430    41.6
19820501 19820531    29.4
19820601 19820630   128.8
19820701 19820731   114.7
19820801 19820831     5.0
19820901 19820930    44.2
19821001 19821031    37.6
19821101 19821130     0.4
19821201 19821231    45.8
19830101 19830131    23.4
19830201 19830228     7.8
19830301 19830331    63.2
19830401 19830430   142.0
19830501 19830531    97.6
19830601 19830630    29.4
19830701 19830731    94.6
19830801 19830831    79.6
19830901 19830930    69.9
19831001 19831031   136.8
19831101 19831130    53.6
19831201 19831231    48.4
19840101 19840131   166.6
19840201 19840229    49.8
19840301 19840331    53.8
19840401 19840430    36.8
19840501 19840531    65.4
19840601 19840630    43.2
19840701 19840731   230.0
19840801 19840831    74.8
19840901 19840930   136.2
19841001 19841031    23.4
19841101 19841130    40.0
19841201 19841231    90.2
19850101 19850131    25.6
19850201 19850228    44.0
19850301 19850331    49.2
19850401 19850430   317.6
19850501 19850531    85.0
19850601 19850630    95.0
19850701 19850731    78.2
19850801 19850831    96.8
19850901 19850930    95.6
19851001 19851031   185.2
19851101 19851130   255.6
19851201 19851231   146.2
19860101 19860131    87.0
19860201 19860228    14.2
19860301 19860331    11.2
19860401 19860430    22.8
19860501 19860531    52.2
19860601 19860630    53.2
19860701 19860731    85.3
19860801 19860831    56.8
19860901 19860930    74.8
19861001 19861031    33.3
19861101 19861130   131.9
19861201 19861231    27.8
19870101 19870131   240.8
19870201 19870228    28.0
19870301 19870331    65.0
19870401 19870430    30.0
19870501 19870531    70.0
19870601 19870630    30.8
19870701 19870731   107.0
19870801 19870831    28.7
19870901 19870930    23.2
19871001 19871031    48.4
19871101 19871130    49.0
19871201 19871231    61.2
19880101 19880131    30.2
19880201 19880229    38.8
19880301 19880331    26.6
19880401 19880430   245.0
19880501 19880531   202.8
19880601 19880630    57.5
19880701 19880731    88.8
19880801 19880831    72.8
19880901 19880930   100.8
19881001 19881031    20.6
19881101 19881130   224.0
19881201 19881231    86.0
19890101 19890131    37.8
19890201 19890228    60.6
19890301 19890331    88.4
19890401 19890430   412.6
19890501 19890531    52.8
19890601 19890630   150.4
19890701 19890731   220.0
19890801 19890831    73.1
19890901 19890930    85.0
19891001 19891031    79.7
19891101 19891130    44.2
19891201 19891231    66.7
19900101 19900131    18.2
19900201 19900228   185.3
19900301 19900331    70.0
19900401 19900430   124.2
19900501 19900531    99.4
19900601 19900630    26.8
19900701 19900731    26.0
19900801 19900831   185.9
19900901 19900930    75.4
19901001 19901031    87.4
19901101 19901130    49.6
19901201 19901231    66.6
19910101 19910131   113.2
19910201 19910228    57.4
19910301 19910331    67.4
19910401 19910430    57.6
19910501 19910531   121.2
19910601 19910630    95.8
19910701 19910731   295.6
19910801 19910831    53.4
19910901 19910930    71.4
19911001 19911031    40.1
19911101 19911130    34.5
19911201 19911231    77.0
19920101 19920131   113.0
19920201 19920229   122.9
19920301 19920331    31.8
19920401 19920430    78.0
19920501 19920531    54.2
19920601 19920630    59.2
19920701 19920731    52.0
19920801 19920831    82.8
19920901 19920930   177.8
19921001 19921031    41.8
19921101 19921130   139.4
19921201 19921231   138.0
19930101 19930131    18.0
19930201 19930228    90.6
19930301 19930331    86.4
19930401 19930430    29.4
19930501 19930531    52.4
19930601 19930630    78.0
19930701 19930731    89.8
19930801 19930831    71.6
19930901 19930930   106.2
19931001 19931031    98.0
19931101 19931130    57.6
19931201 19931231    89.0
19940101 19940131    25.2
19940201 19940228    89.3
19940301 19940331   149.0
19940401 19940430   102.6
19940501 19940531    54.0
19940601 19940630    66.1
19940701 19940731    37.8
19940801 19940831    28.2
19940901 19940930    82.1
19941001 19941031 99999.9
19941101 19941130    93.4
19941201 19941231    78.4
19950101 19950131   152.8
19950201 19950228    31.1
19950301 19950331    99.6
19950401 19950430    81.4
19950501 19950531   143.8
19950601 19950630    98.6
19950701 19950731    41.4
19950801 19950831    57.2
19950901 19950930    70.6
19951001 19951031   187.5
19951101 19951130   139.2
19951201 19951231   122.9
19960101 19960131    57.4
19960201 19960229   107.6
19960301 19960331    83.0
19960401 19960430    43.2
19960501 19960531 99999.9
19960601 19960630    78.6
19960701 19960731   117.2
19960801 19960831    31.6
19960901 19960930    82.0
19961001 19961031    39.2
19961101 19961130   120.2
19961201 19961231    44.5
19970101 19970131    43.0
19970201 19970228    37.8
19970301 19970331    78.2
19970401 19970430    57.2
19970501 19970531    83.4
19970601 19970630    45.2
19970701 19970731    47.9
19970801 19970831    20.2
19970901 19970930   144.2
19971001 19971031    81.0
19971101 19971130    49.0
19971201 19971231    53.9
19980101 19980131    75.2
19980201 19980228    14.0
19980301 19980331    28.2
19980401 19980430    49.1
19980501 19980531    67.9
19980601 19980630   168.8
19980701 19980731    93.0
19980801 19980831    81.4
19980901 19980930    47.7
19981001 19981031    59.2
19981101 19981130   111.0
19981201 19981231    81.4
19990101 19990131   376.8
19990201 19990228    27.4
19990301 19990331    63.2
19990401 19990430   118.8
19990501 19990531    20.4
19990601 19990630    42.8
19990701 19990731    86.0
19990801 19990831    21.4
19990901 19990930    24.0
19991001 19991031    55.6
19991101 19991130    53.8
19991201 19991231    85.2
20000101 20000131    74.4
20000201 20000229    18.0
20000301 20000331   105.2
20000401 20000430    45.8
20000501 20000531    78.4
20000601 20000630    52.4
20000701 20000731    58.0
20000801 20000831   113.6
20000901 20000930    92.8
20001001 20001031    41.8
20001101 20001130   147.0
20001201 20001231    15.6
20010101 20010131    55.8
20010201 20010228    99.2
20010301 20010331    69.4
20010401 20010430   151.4
20010501 20010531    67.6
20010601 20010630    39.0
20010701 20010731   126.0
20010801 20010831    41.4
20010901 20010930    50.2
20011001 20011031    66.6
20011101 20011130    34.0
20011201 20011231    61.8
20020101 20020131    37.4
20020201 20020228   190.8
20020301 20020331    31.6
20020401 20020430   178.2
20020501 20020531   109.2
20020601 20020630    49.6
20020701 20020731    23.2
20020801 20020831    45.6
20020901 20020930    41.4
20021001 20021031   183.8
20021101 20021130    44.6
20021201 20021231    20.0
20030101 20030131     8.2
20030201 20030228    31.0
20030301 20030331    57.8
20030401 20030430   114.2
20030501 20030531   144.0
20030601 20030630    16.4
20030701 20030731    33.8
20030801 20030831    85.6
20030901 20030930    32.0
20031001 20031031   113.4
20031101 20031130    55.4
20031201 20031231    80.6
20040101 20040131    85.0
20040201 20040229    40.2
20040301 20040331    10.0
20040401 20040430   111.7
20040501 20040531    95.4
20040601 20040630    23.4
20040701 20040731    62.4
20040801 20040831    28.2
20040901 20040930    86.4
20041001 20041031    63.0
20041101 20041130    59.2
20041201 20041231   106.2
20050101 20050131    51.6
20050201 20050228    63.0
20050301 20050331    94.4
20050401 20050430    32.0
20050501 20050531    68.2
20050601 20050630    38.2
20050701 20050731   204.2
20050801 20050831    56.0
20050901 20050930    88.8
20051001 20051031    56.2
20051101 20051130    85.2
20051201 20051231    28.8
20060101 20060131     8.4
20060201 20060228     6.8
20060301 20060331    14.3
20060401 20060430    89.2
20060501 20060531   215.8
20060601 20060630   104.0
20060701 20060731   136.8
20060801 20060831    23.2
20060901 20060930    44.6
20061001 20061031    22.8
20061101 20061130    31.2
20061201 20061231    16.6
20070101 20070131     7.2
20070201 20070228   117.4
20070301 20070331    25.6
20070401 20070430   160.2
20070501 20070531    46.4
20070601 20070630   247.0
20070701 20070731   147.6
20070801 20070831    36.0
20070901 20070930    26.4
20071001 20071031    57.6
20071101 20071130   127.6
20071201 20071231    48.8
20080101 20080131    33.2
20080201 20080229   165.8
20080301 20080331    12.2
20080401 20080430    19.0
20080501 20080531    14.2
20080601 20080630    88.8
20080701 20080731    52.0
20080801 20080831   178.6
20080901 20080930    25.4
20081001 20081031    18.4
20081101 20081130   130.4
20081201 20081231    57.4
20090101 20090131    17.2
20090201 20090228    43.2
20090301 20090331    14.6
20090401 20090430    88.9
20090501 20090531    31.4
20090601 20090630    85.6
20090701 20090731    30.4
20090801 20090831    23.8
20090901 20090930    69.8
20091001 20091031    95.6
20091101 20091130    38.2
20091201 20091231    23.4
20100101 20100131    15.2
20100201 20100228   152.4
20100301 20100331    20.6
20100401 20100430    38.6
20100501 20100531   152.6
20100601 20100630    53.8
20100701 20100731    49.0
20100801 20100831    47.2
20100901 20100930    21.6
20101001 20101031    74.2
20101101 20101130    54.6
20101201 20101231   129.4
20110101 20110131    24.8
20110201 20110228    65.2
20110301 20110331   121.4
20110401 20110430    53.6
20110501 20110531   108.6
20110601 20110630    82.9
20110701 20110731    76.8
20110801 20110831    76.2
20110901 20110930    27.6
20111001 20111031    69.4
20111101 20111130    94.8
20111201 20111231    43.0
20120101 20120131    43.6
20120201 20120229    91.2
20120301 20120331   222.4
20120401 20120430   163.8
20120501 20120531    52.6
20120601 20120630   161.6
20120701 20120731    45.4
20120801 20120831    70.6
20120901 20120930    24.2
20121001 20121031    37.2
20121101 20121130    60.8
20121201 20121231    26.6
20130101 20130131    64.6
20130201 20130228    90.4
20130301 20130331    46.0
20130401 20130430    31.6
20130501 20130531    32.4
20130601 20130630   176.8
20130701 20130731    14.2
20130801 20130831    30.6
20130901 20130930    90.6
20131001 20131031    37.6
20131101 20131130   138.4
20131201 20131231    49.4
20140101 20140131    23.2
20140201 20140228     6.6
20140301 20140331    61.8
20140401 20140430   152.8
20140501 20140531    40.4
20140601 20140630   195.4
20140701 20140731    52.2
20140801 20140831    65.4
20140901 20140930    83.8
20141001 20141031   106.6
20141101 20141130    48.6
20141201 20141231    94.4
20150101 20150131    79.8
20150201 20150228    47.8
20150301 20150331    24.8
20150401 20150430   201.2
20150501 20150531    27.0
20150601 20150630    42.6
20150701 20150731   100.0
20150801 20150831    86.4
20150901 20150930    37.6
20151001 20151031    39.0
20151101 20151130    81.8
20151201 20151231    22.2
20160101 20160131   129.4
20160201 20160229    18.0
20160301 20160331   119.8
20160401 20160430    25.8
20160501 20160531    85.4
20160601 20160630   235.4
20160701 20160731    78.2
20160801 20160831    40.0
20160901 20160930   173.4
20161001 20161031    39.2
20161101 20161130    30.4
20161201 20161231    53.4
20170101 20170131    20.4
20170201 20170228    55.0
20170301 20170331    37.0
20170401 20170430    89.2
20170501 20170531    82.0
20170601 20170630    45.8
20170701 20170731    24.0
20170801 20170831    91.6
20170901 20170930    26.6
20171001 20171031    35.8
20171101 20171130    86.0
20171201 20171231    80.8
20180101 20180131    71.8
