PRCP       010541 19070101 20180131 missing_value=99999.9 NYERILUP                                  
20030301 20030331    48.2
20030401 20030430    42.2
20030501 20030531    43.2
20030601 20030630    24.4
20030701 20030731    40.8
20030801 20030831    79.6
20030901 20030930    73.9
20031001 20031031    68.2
20031101 20031130     8.0
20031201 20031231     5.6
20040101 20040131    50.6
20040201 20040229    31.0
20040301 20040331    15.6
20040401 20040430     8.0
20040501 20040531    16.0
20040601 20040630    63.0
20040701 20040731    31.4
20040801 20040831    44.4
20040901 20040930    23.8
20041001 20041031    20.8
20041101 20041130    17.8
20041201 20041231     4.0
20050101 20050131     0.0
20050201 20050228     8.0
20050301 20050331    33.4
20050401 20050430    44.4
20050501 20050531    80.5
20050601 20050630    50.8
20050701 20050731    15.6
20050801 20050831    57.5
20050901 20050930    45.6
20051001 20051031    45.4
20051101 20051130    35.8
20051201 20051231     8.8
20060101 20060131    93.0
20060201 20060228     9.6
20060301 20060331    23.6
20060401 20060430    47.8
20060501 20060531    13.8
20060601 20060630    17.3
20060701 20060731    39.5
20060801 20060831    58.8
20060901 20060930    19.8
20061001 20061031    10.0
20061101 20061130    30.6
20061201 20061231     1.2
20070101 20070131    26.0
20070201 20070228     0.0
20070301 20070331     4.6
20070401 20070430    66.8
20070501 20070531    12.8
20070601 20070630    27.2
20070701 20070731    68.0
20070801 20070831    35.8
20070901 20070930    42.6
20071001 20071031    44.2
20071101 20071130     0.0
20071201 20071231    50.8
20080101 20080131    10.6
20080201 20080229     3.0
20080301 20080331     2.2
20080401 20080430    62.8
20080501 20080531    19.4
20080601 20080630    39.0
20080701 20080731    69.6
20080801 20080831     9.0
20080901 20080930    52.6
20081001 20081031    48.0
20081101 20081130    85.0
20081201 20081231    34.6
20090101 20090131    11.6
20090201 20090228     8.8
20090301 20090331    22.8
20090401 20090430     9.6
20090501 20090531     6.6
20090601 20090630    70.4
20090701 20090731    31.2
20090801 20090831    39.6
20090901 20090930    51.6
20091001 20091031     8.8
20091101 20091130    27.6
20091201 20091231     3.4
20100101 20100131     6.8
20100201 20100228    10.0
20100301 20100331    40.2
20100401 20100430    16.6
20100501 20100531    44.6
20100601 20100630    38.6
20100701 20100731    40.4
20100801 20100831    25.2
20100901 20100930    16.6
20101001 20101031    10.5
20101101 20101130    15.6
20101201 20101231     8.0
20110101 20110131    44.2
20110201 20110228     9.6
20110301 20110331     4.4
20110401 20110430    24.6
20110501 20110531    53.0
20110601 20110630    42.0
20110701 20110731    44.0
20110801 20110831    42.8
20110901 20110930    28.2
20111001 20111031    65.4
20111101 20111130    58.8
20111201 20111231    98.6
20120101 20120131    10.5
20120201 20120229     9.4
20120301 20120331    10.2
20120401 20120430     5.8
20120501 20120531    19.0
20120601 20120630    43.8
20120701 20120731    25.6
20120801 20120831    39.4
20120901 20120930    36.4
20121001 20121031     7.6
20121101 20121130    26.6
20121201 20121231    68.2
20130101 20130131     7.0
20130201 20130228     2.8
20130301 20130331    46.6
20130401 20130430    12.0
20130501 20130531    58.4
20130601 20130630    18.4
20130701 20130731    41.2
20130801 20130831    47.6
20130901 20130930    88.4
20131001 20131031    26.2
20131101 20131130     9.4
20131201 20131231     1.4
20140101 20140131     0.6
20140201 20140228    12.0
20140301 20140331     9.4
20140401 20140430    26.8
20140501 20140531    64.4
20140601 20140630    27.0
20140701 20140731    77.0
20140801 20140831    49.8
20140901 20140930    36.8
20141001 20141031    42.0
20141101 20141130    32.0
20141201 20141231    12.4
20150101 20150131     0.0
20150201 20150228     5.6
20150301 20150331    25.2
20150401 20150430    25.2
20150501 20150531    27.2
20150601 20150630    30.8
20150701 20150731    36.4
20150801 20150831    43.8
20150901 20150930    16.8
20151001 20151031    23.0
20151101 20151130    20.8
20151201 20151231    33.2
20160101 20160131   102.4
20160201 20160229     9.6
20160301 20160331    52.2
20160401 20160430    49.4
20160501 20160531    37.0
20160601 20160630    53.8
20160701 20160731    28.4
20160801 20160831    78.2
20160901 20160930    45.0
20161001 20161031    17.4
20161101 20161130     9.0
20161201 20161231    38.0
20170101 20170131     2.6
20170201 20170228    89.6
20170301 20170331    41.4
20170401 20170430    13.8
20170501 20170531    17.6
20170601 20170630    37.6
20170701 20170731    40.3
20170801 20170831    47.0
20170901 20170930    52.4
20171001 20171031    23.2
20171101 20171130    22.8
20171201 20171231    19.2
20180101 20180131    20.0
