PRCP       010525 18910101 20171231 missing_value=99999.9 BROOMEHILL POST OFFICE                    
19860901 19860930    31.4
19861001 19861031    17.0
19861101 19861130     8.4
19861201 19861231     2.2
19870101 19870131     1.5
19870201 19870228     0.0
19870301 19870331     9.6
19870401 19870430    31.8
19870501 19870531    22.5
19870601 19870630    30.8
19870701 19870731    66.4
19870801 19870831    39.6
19870901 19870930    26.2
19871001 19871031    11.2
19871101 19871130    43.6
19871201 19871231    11.4
19880101 19880131     2.4
19880201 19880229     0.8
19880301 19880331    30.7
19880401 19880430    15.8
19880501 19880531   105.6
19880601 19880630   107.0
19880701 19880731   112.0
19880801 19880831    56.4
19880901 19880930    52.2
19881001 19881031    27.6
19881101 19881130    13.0
19881201 19881231    33.4
19890101 19890131    51.4
19890201 19890228    29.2
19890301 19890331     0.4
19890401 19890430    53.4
19890501 19890531    87.4
19890601 19890630    49.6
19890701 19890731    65.4
19890801 19890831    47.4
19890901 19890930    34.4
19891001 19891031    46.0
19891101 19891130    12.6
19891201 19891231    15.6
19900101 19900131    59.8
19900201 19900228    23.2
19900301 19900331    11.8
19900401 19900430    34.6
19900501 19900531    37.2
19900601 19900630    43.6
19900701 19900731   116.6
19900801 19900831    36.8
19900901 19900930    40.4
19901001 19901031    38.6
19901101 19901130     8.4
19901201 19901231     4.0
19910101 19910131     2.2
19910201 19910228    38.4
19910301 19910331     5.6
19910401 19910430    26.2
19910501 19910531    53.4
19910601 19910630    57.0
19910701 19910731   102.2
19910801 19910831    66.6
19910901 19910930    56.2
19911001 19911031    18.0
19911101 19911130    21.0
19911201 19911231    18.0
19920101 19920131     1.6
19920201 19920229    20.6
19920301 19920331    18.6
19920401 19920430    30.0
19920501 19920531    54.4
19920601 19920630   107.0
19920701 19920731    43.2
19920801 19920831    96.4
19920901 19920930    66.8
19921001 19921031    26.2
19921101 19921130    70.2
19921201 19921231    16.6
19930101 19930131     1.0
19930201 19930228     7.4
19930301 19930331   108.6
19930401 19930430     4.2
19930501 19930531    91.4
19930601 19930630    46.2
19930701 19930731    64.0
19930801 19930831    47.2
19930901 19930930    40.4
19931001 19931031    33.4
19931101 19931130    31.8
19931201 19931231     3.4
19940101 19940131     0.2
19940201 19940228     0.0
19940301 19940331     0.4
19940401 19940430     3.4
19940501 19940531    90.0
19940601 19940630    34.2
19940701 19940731    34.2
19940801 19940831    70.0
19940901 19940930    33.4
19941001 19941031    23.0
19941101 19941130    11.2
19941201 19941231     0.6
19950101 19950131    20.6
19950201 19950228    12.2
19950301 19950331     6.0
19950401 19950430     6.0
19950501 19950531    53.0
19950601 19950630    41.8
19950701 19950731    60.4
19950801 19950831    30.2
19950901 19950930    48.2
19951001 19951031    40.4
19951101 19951130    10.4
19951201 19951231    63.7
19960101 19960131     2.4
19960201 19960229     1.6
19960301 19960331     0.6
19960401 19960430    15.2
19960501 19960531    21.0
19960601 19960630    80.4
19960701 19960731    93.8
19960801 19960831    26.9
19960901 19960930    93.6
19961001 19961031    29.0
19961101 19961130    22.6
19961201 19961231    11.4
19970101 19970131     0.0
19970201 19970228    46.4
19970301 19970331    25.6
19970401 19970430    10.4
19970501 19970531    73.0
19970601 19970630    52.6
19970701 19970731    38.8
19970801 19970831    62.8
19970901 19970930    35.6
19971001 19971031    18.0
19971101 19971130     5.0
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.8
19980301 19980331    85.0
19980401 19980430    56.0
19980501 19980531    22.6
19980601 19980630    85.0
19980701 19980731    43.8
19980801 19980831   102.6
19980901 19980930    40.8
19981001 19981031    38.4
19981101 19981130    31.6
19981201 19981231     9.2
19990101 19990131    28.6
19990201 19990228     0.6
19990301 19990331    27.4
19990401 19990430     3.4
19990501 19990531    69.0
19990601 19990630    55.8
19990701 19990731    51.0
19990801 19990831    42.0
19990901 19990930    53.0
19991001 19991031    44.0
19991101 19991130    20.0
19991201 19991231    24.6
20000101 20000131    73.6
20000201 20000229     0.0
20000301 20000331    17.6
20000401 20000430    13.9
20000501 20000531     8.4
20000601 20000630    42.6
20000701 20000731    74.4
20000801 20000831    56.8
20000901 20000930    20.8
20001001 20001031     2.4
20001101 20001130    12.2
20001201 20001231     2.0
20010101 20010131     3.4
20010201 20010228     0.8
20010301 20010331     6.0
20010401 20010430     0.0
20010501 20010531    54.0
20010601 20010630    13.0
20010701 20010731    46.8
20010801 20010831    70.8
20010901 20010930    49.2
20011001 20011031    12.6
20011101 20011130    52.0
20011201 20011231    55.6
20020101 20020131    10.2
20020201 20020228     1.6
20020301 20020331    11.6
20020401 20020430    56.8
20020501 20020531    31.0
20020601 20020630    46.4
20020701 20020731    63.2
20020801 20020831    38.6
20020901 20020930    49.0
20021001 20021031    32.4
20021101 20021130    10.8
20021201 20021231     5.2
20030101 20030131     0.0
20030201 20030228    12.4
20030301 20030331    18.2
20030401 20030430    38.8
20030501 20030531    57.0
20030601 20030630    45.0
20030701 20030731    51.4
20030801 20030831    83.8
20030901 20030930    75.2
20031001 20031031    43.6
20031101 20031130    19.4
20031201 20031231     2.8
20040101 20040131    23.2
20040201 20040229     2.4
20040301 20040331     7.6
20040401 20040430     9.4
20040501 20040531    32.6
20040601 20040630    90.6
20040701 20040731    57.6
20040801 20040831    65.6
20040901 20040930    19.6
20041001 20041031    31.0
20041101 20041130    20.8
20041201 20041231     4.0
20050101 20050131     1.2
20050201 20050228     7.4
20050301 20050331    33.4
20050401 20050430   171.2
20050501 20050531   128.0
20050601 20050630    66.2
20050701 20050731    31.4
20050801 20050831    90.6
20050901 20050930    70.8
20051001 20051031    33.8
20051101 20051130    32.4
20051201 20051231    10.0
20060101 20060131    76.0
20060201 20060228     4.4
20060301 20060331     2.2
20060401 20060430    51.2
20060501 20060531    15.8
20060601 20060630    22.8
20060701 20060731    56.4
20060801 20060831    56.8
20060901 20060930    17.8
20061001 20061031    11.6
20061101 20061130     5.8
20061201 20061231     0.0
20070101 20070131    16.2
20070201 20070228     2.0
20070301 20070331    11.8
20070401 20070430    45.4
20070501 20070531    17.0
20070601 20070630    42.4
20070701 20070731    75.6
20070801 20070831    41.4
20070901 20070930    49.6
20071001 20071031    66.2
20071101 20071130     1.5
20071201 20071231    42.7
20080101 20080131     4.8
20080201 20080229     1.7
20080301 20080331     1.7
20080401 20080430    71.7
20080501 20080531    45.3
20080601 20080630    66.1
20080701 20080731    89.6
20080801 20080831     5.4
20080901 20080930    45.2
20081001 20081031    58.3
20081101 20081130    42.5
20081201 20081231    33.9
20090101 20090131    20.0
20090201 20090228 99999.9
20090301 20090331    12.6
20090401 20090430     6.5
20090501 20090531 99999.9
20090601 20090630    94.8
20090701 20090731    64.8
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131    75.7
20110201 20110228     6.1
20110301 20110331     4.6
20110401 20110430    17.1
20110501 20110531    43.2
20110601 20110630    65.5
20110701 20110731    89.3
20110801 20110831    51.4
20110901 20110930    42.3
20111001 20111031    76.0
20111101 20111130    53.2
20111201 20111231    60.2
20120101 20120131    15.4
20120201 20120229    12.1
20120301 20120331     2.2
20120401 20120430    12.0
20120501 20120531    30.2
20120601 20120630    80.2
20120701 20120731    16.8
20120801 20120831    44.4
20120901 20120930    58.6
20121001 20121031    13.9
20121101 20121130    26.8
20121201 20121231    56.4
20130101 20130131    40.8
20130201 20130228     1.2
20130301 20130331    69.0
20130401 20130430    14.6
20130501 20130531    60.0
20130601 20130630    24.0
20130701 20130731    39.1
20130801 20130831    83.4
20130901 20130930   106.6
20131001 20131031    26.4
20131101 20131130     7.2
20131201 20131231     6.8
20140101 20140131     0.8
20140201 20140228     0.4
20140301 20140331     6.6
20140401 20140430    16.6
20140501 20140531    94.6
20140601 20140630    31.0
20140701 20140731    73.8
20140801 20140831    44.0
20140901 20140930    43.6
20141001 20141031    42.2
20141101 20141130    17.2
20141201 20141231    12.4
20150101 20150131     5.8
20150201 20150228     1.2
20150301 20150331    25.0
20150401 20150430    47.2
20150501 20150531    42.0
20150601 20150630    38.6
20150701 20150731    48.7
20150801 20150831    50.6
20150901 20150930    24.8
20151001 20151031    18.8
20151101 20151130    17.8
20151201 20151231    30.7
20160101 20160131    82.8
20160201 20160229    16.0
20160301 20160331    75.4
20160401 20160430    31.2
20160501 20160531    61.4
20160601 20160630    45.0
20160701 20160731    40.2
20160801 20160831    69.8
20160901 20160930    33.8
20161001 20161031    26.1
20161101 20161130     5.0
20161201 20161231    57.8
20170101 20170131     0.0
20170201 20170228   126.8
20170301 20170331    35.0
20170401 20170430    13.0
20170501 20170531    33.6
20170601 20170630    13.8
20170701 20170731    57.8
20170801 20170831    53.6
20170901 20170930    60.6
20171001 20171031    22.8
20171101 20171130    12.2
20171201 20171231    10.2
