PRCP       010582 18850101 20180131 missing_value=99999.9 KOJONUP                                   
19801201 19801231    30.8
19810101 19810131     5.0
19810201 19810228     8.0
19810301 19810331     5.6
19810401 19810430    19.0
19810501 19810531    70.0
19810601 19810630    87.2
19810701 19810731    82.8
19810801 19810831    85.0
19810901 19810930    32.2
19811001 19811031    20.4
19811101 19811130    45.3
19811201 19811231     9.6
19820101 19820131   228.4
19820201 19820228     6.8
19820301 19820331    13.6
19820401 19820430     1.4
19820501 19820531    21.2
19820601 19820630    47.8
19820701 19820731    57.2
19820801 19820831    77.4
19820901 19820930    44.3
19821001 19821031    28.8
19821101 19821130    23.6
19821201 19821231     9.2
19830101 19830131     1.4
19830201 19830228    41.4
19830301 19830331     6.4
19830401 19830430    26.6
19830501 19830531    45.8
19830601 19830630   160.4
19830701 19830731    88.7
19830801 19830831    98.1
19830901 19830930    94.7
19831001 19831031    13.0
19831101 19831130    30.4
19831201 19831231    30.3
19840101 19840131     0.6
19840201 19840229     3.4
19840301 19840331    17.0
19840401 19840430    29.8
19840501 19840531   116.8
19840601 19840630    67.2
19840701 19840731    49.2
19840801 19840831    82.0
19840901 19840930    77.0
19841001 19841031    23.0
19841101 19841130    91.4
19841201 19841231    15.0
19850101 19850131     4.8
19850201 19850228    12.8
19850301 19850331     3.4
19850401 19850430    67.4
19850501 19850531    35.2
19850601 19850630    59.5
19850701 19850731    79.4
19850801 19850831    96.9
19850901 19850930    20.9
19851001 19851031    20.4
19851101 19851130    37.9
19851201 19851231     7.7
19860101 19860131     1.4
19860201 19860228    61.0
19860301 19860331    14.4
19860401 19860430     3.2
19860501 19860531    36.2
19860601 19860630    76.9
19860701 19860731    72.1
19860801 19860831    46.8
19860901 19860930    37.8
19861001 19861031    23.4
19861101 19861130    10.3
19861201 19861231     1.3
19870101 19870131     1.6
19870201 19870228     0.6
19870301 19870331    24.8
19870401 19870430    51.2
19870501 19870531    31.6
19870601 19870630    50.0
19870701 19870731    65.8
19870801 19870831    24.6
19870901 19870930    21.9
19871001 19871031    12.2
19871101 19871130    40.6
19871201 19871231    23.2
19880101 19880131     4.1
19880201 19880229     0.0
19880301 19880331    23.0
19880401 19880430    12.4
19880501 19880531   104.0
19880601 19880630   127.6
19880701 19880731    91.1
19880801 19880831    66.2
19880901 19880930    58.3
19881001 19881031    29.0
19881101 19881130    15.6
19881201 19881231     8.2
19890101 19890131    74.9
19890201 19890228    23.8
19890301 19890331     7.2
19890401 19890430    48.2
19890501 19890531    60.5
19890601 19890630    46.0
19890701 19890731    95.3
19890801 19890831    55.3
19890901 19890930    38.2
19891001 19891031    42.5
19891101 19891130     4.8
19891201 19891231    10.4
19900101 19900131    40.8
19900201 19900228    10.8
19900301 19900331    24.7
19900401 19900430    42.4
19900501 19900531    37.0
19900601 19900630    53.7
19900701 19900731   142.2
19900801 19900831    44.2
19900901 19900930    44.5
19901001 19901031    39.6
19901101 19901130     8.2
19901201 19901231     5.8
19910101 19910131     2.6
19910201 19910228    20.6
19910301 19910331     3.0
19910401 19910430    25.2
19910501 19910531    63.8
19910601 19910630    72.4
19910701 19910731   112.6
19910801 19910831    84.8
19910901 19910930    65.4
19911001 19911031    18.6
19911101 19911130    29.6
19911201 19911231    21.2
19920101 19920131     1.0
19920201 19920229    20.0
19920301 19920331    29.0
19920401 19920430    18.8
19920501 19920531    59.8
19920601 19920630   117.0
19920701 19920731    55.8
19920801 19920831    93.6
19920901 19920930    80.0
19921001 19921031    27.8
19921101 19921130    58.2
19921201 19921231    11.3
19930101 19930131     1.4
19930201 19930228     3.4
19930301 19930331    88.0
19930401 19930430     9.6
19930501 19930531    64.0
19930601 19930630    46.2
19930701 19930731    88.0
19930801 19930831    69.8
19930901 19930930    52.0
19931001 19931031    36.8
19931101 19931130    46.8
19931201 19931231     4.0
19940101 19940131     0.0
19940201 19940228     2.0
19940301 19940331     1.6
19940401 19940430     6.0
19940501 19940531    83.8
19940601 19940630    47.8
19940701 19940731    67.8
19940801 19940831    71.0
19940901 19940930    42.2
19941001 19941031    29.4
19941101 19941130     7.2
19941201 19941231     0.0
19950101 19950131     8.2
19950201 19950228     9.0
19950301 19950331     5.8
19950401 19950430     7.6
19950501 19950531    77.4
19950601 19950630    78.4
19950701 19950731    98.6
19950801 19950831    53.2
19950901 19950930    46.9
19951001 19951031    39.2
19951101 19951130    34.8
19951201 19951231    21.0
19960101 19960131     3.2
19960201 19960229     0.2
19960301 19960331     3.0
19960401 19960430     0.0
19960501 19960531    41.0
19960601 19960630    95.4
19960701 19960731   137.2
19960801 19960831    45.6
19960901 19960930 99999.9
19961001 19961031 99999.9
19961101 19961130    36.5
19961201 19961231 99999.9
19970101 19970131     0.0
19970201 19970228    27.0
19970301 19970331    16.0
19970401 19970430   138.8
19970501 19970531 99999.9
19970601 19970630 99999.9
19970701 19970731 99999.9
19970801 19970831 99999.9
19970901 19970930    45.5
19971001 19971031    15.5
19971101 19971130     9.0
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.0
19980301 19980331    78.4
19980401 19980430    38.8
19980501 19980531    37.4
19980601 19980630   101.0
19980701 19980731    45.8
19980801 19980831   119.8
19980901 19980930    61.8
19981001 19981031    23.8
19981101 19981130    28.7
19981201 19981231     2.5
19990101 19990131     4.4
19990201 19990228     0.0
19990301 19990331    25.4
19990401 19990430     3.2
19990501 19990531    86.4
19990601 19990630    86.0
19990701 19990731    66.4
19990801 19990831    52.0
19990901 19990930 99999.9
19991001 19991031    63.0
19991101 19991130    21.0
19991201 19991231    59.9
20000101 20000131    66.0
20000201 20000229     6.0
20000301 20000331    19.4
20000401 20000430    10.2
20000501 20000531    12.0
20000601 20000630    42.0
20000701 20000731    98.6
20000801 20000831    77.0
20000901 20000930    29.4
20001001 20001031     7.0
20001101 20001130    13.4
20001201 20001231     1.4
20010101 20010131     0.0
20010201 20010228     0.4
20010301 20010331     2.8
20010401 20010430     1.0
20010501 20010531    76.0
20010601 20010630    16.4
20010701 20010731    41.6
20010801 20010831    76.5
20010901 20010930    55.6
20011001 20011031    19.4
20011101 20011130    58.0
20011201 20011231    44.8
20020101 20020131     4.2
20020201 20020228     0.6
20020301 20020331    22.2
20020401 20020430    59.0
20020501 20020531    35.0
20020601 20020630    65.2
20020701 20020731    57.6
20020801 20020831    49.6
20020901 20020930    51.6
20021001 20021031    44.6
20021101 20021130    19.6
20021201 20021231     7.4
20030101 20030131     0.0
20030201 20030228    11.8
20030301 20030331    38.0
20030401 20030430    31.2
20030501 20030531    83.0
20030601 20030630    55.8
20030701 20030731    69.6
20030801 20030831    99.2
20030901 20030930    66.2
20031001 20031031    13.6
20031101 20031130    28.8
20031201 20031231    11.2
20040101 20040131    15.6
20040201 20040229     1.4
20040301 20040331    13.2
20040401 20040430     5.2
20040501 20040531    58.8
20040601 20040630    88.0
20040701 20040731    59.4
20040801 20040831    73.4
20040901 20040930    20.8
20041001 20041031    23.2
20041101 20041130    19.0
20041201 20041231     0.0
20050101 20050131    15.6
20050201 20050228     7.0
20050301 20050331    39.6
20050401 20050430   103.3
20050501 20050531   141.0
20050601 20050630    72.0
20050701 20050731    29.0
20050801 20050831    79.2
20050901 20050930    53.0
20051001 20051031    35.7
20051101 20051130    20.8
20051201 20051231    10.0
20060101 20060131    44.8
20060201 20060228     1.2
20060301 20060331     4.4
20060401 20060430    23.6
20060501 20060531    14.6
20060601 20060630    19.4
20060701 20060731    61.8
20060801 20060831   102.0
20060901 20060930    20.7
20061001 20061031    19.2
20061101 20061130     6.6
20061201 20061231     7.4
20070101 20070131    13.2
20070201 20070228     9.2
20070301 20070331     4.0
20070401 20070430    48.4
20070501 20070531    22.0
20070601 20070630    59.8
20070701 20070731   110.2
20070801 20070831    61.7
20070901 20070930    57.0
20071001 20071031    46.2
20071101 20071130     3.8
20071201 20071231    36.0
20080101 20080131     2.0
20080201 20080229     3.2
20080301 20080331     4.2
20080401 20080430    90.6
20080501 20080531    61.8
20080601 20080630    59.8
20080701 20080731   111.2
20080801 20080831    12.4
20080901 20080930    41.6
20081001 20081031    35.8
20081101 20081130    68.4
20081201 20081231    19.6
20090101 20090131     9.8
20090201 20090228    19.4
20090301 20090331    19.2
20090401 20090430     1.6
20090501 20090531    29.2
20090601 20090630   153.2
20090701 20090731   102.6
20090801 20090831    58.6
20090901 20090930    71.2
20091001 20091031     9.8
20091101 20091130    30.4
20091201 20091231     1.4
20100101 20100131     2.4
20100201 20100228    15.8
20100301 20100331    41.8
20100401 20100430    16.2
20100501 20100531    41.6
20100601 20100630    35.4
20100701 20100731    62.6
20100801 20100831    42.0
20100901 20100930    16.6
20101001 20101031    20.4
20101101 20101130    40.4
20101201 20101231    12.8
20110101 20110131    76.5
20110201 20110228     7.2
20110301 20110331    24.6
20110401 20110430    40.2
20110501 20110531    41.6
20110601 20110630    89.6
20110701 20110731   105.6
20110801 20110831    76.4
20110901 20110930    67.0
20111001 20111031    44.6
20111101 20111130    65.9
20111201 20111231    52.0
20120101 20120131    17.0
20120201 20120229    10.6
20120301 20120331     1.2
20120401 20120430    22.2
20120501 20120531    60.4
20120601 20120630    96.6
20120701 20120731    23.2
20120801 20120831    58.2
20120901 20120930    77.8
20121001 20121031    11.8
20121101 20121130    37.0
20121201 20121231    31.8
20130101 20130131     2.4
20130201 20130228     1.2
20130301 20130331    42.7
20130401 20130430     7.8
20130501 20130531    63.8
20130601 20130630    33.4
20130701 20130731    72.8
20130801 20130831   115.6
20130901 20130930   119.4
20131001 20131031    24.2
20131101 20131130    14.4
20131201 20131231    11.6
20140101 20140131     1.0
20140201 20140228     3.4
20140301 20140331     2.8
20140401 20140430    12.2
20140501 20140531   131.7
20140601 20140630    43.0
20140701 20140731   109.0
20140801 20140831    55.9
20140901 20140930    54.4
20141001 20141031    63.0
20141101 20141130    12.5
20141201 20141231     2.2
20150101 20150131     1.6
20150201 20150228    10.2
20150301 20150331    23.8
20150401 20150430    73.2
20150501 20150531    25.0
20150601 20150630    43.8
20150701 20150731    69.0
20150801 20150831    56.8
20150901 20150930    48.0
20151001 20151031    29.0
20151101 20151130     3.4
20151201 20151231    45.8
20160101 20160131   113.8
20160201 20160229    10.2
20160301 20160331    76.4
20160401 20160430    50.4
20160501 20160531    75.4
20160601 20160630    67.8
20160701 20160731    54.0
20160801 20160831    96.2
20160901 20160930    44.8
20161001 20161031    51.8
20161101 20161130     8.2
20161201 20161231    60.6
20170101 20170131     1.0
20170201 20170228    73.8
20170301 20170331    29.6
20170401 20170430     1.8
20170501 20170531    36.2
20170601 20170630     7.0
20170701 20170731   125.2
20170801 20170831    80.6
20170901 20170930    90.2
20171001 20171031    27.0
20171101 20171130    16.6
20171201 20171231    42.2
20180101 20180131    40.2
