PRCP       008013 19070101 20180131 missing_value=99999.9 BOWGADA                                   
20020101 20020131     0.0
20020201 20020228     0.0
20020301 20020331    43.2
20020401 20020430     7.4
20020501 20020531    14.8
20020601 20020630    30.2
20020701 20020731    31.8
20020801 20020831    24.8
20020901 20020930    14.0
20021001 20021031    10.0
20021101 20021130     2.4
20021201 20021231    15.8
20030101 20030131     0.0
20030201 20030228     1.2
20030301 20030331    18.4
20030401 20030430     4.4
20030501 20030531    57.2
20030601 20030630    35.0
20030701 20030731    40.0
20030801 20030831    65.7
20030901 20030930    34.2
20031001 20031031     0.0
20031101 20031130    12.8
20031201 20031231     0.0
20040101 20040131     0.0
20040201 20040229    15.8
20040301 20040331     0.0
20040401 20040430     5.0
20040501 20040531    30.8
20040601 20040630    34.6
20040701 20040731    33.2
20040801 20040831    29.8
20040901 20040930    34.2
20041001 20041031     3.6
20041101 20041130     4.4
20041201 20041231    12.0
20050101 20050131     0.0
20050201 20050228     2.0
20050301 20050331    42.2
20050401 20050430    11.0
20050501 20050531    73.6
20050601 20050630    80.6
20050701 20050731     8.3
20050801 20050831    72.0
20050901 20050930    23.0
20051001 20051031     5.6
20051101 20051130     0.6
20051201 20051231     0.0
20060101 20060131    85.6
20060201 20060228    22.0
20060301 20060331     4.2
20060401 20060430    36.2
20060501 20060531     5.2
20060601 20060630    11.8
20060701 20060731    26.0
20060801 20060831    27.0
20060901 20060930    20.8
20061001 20061031     0.4
20061101 20061130     4.0
20061201 20061231    23.8
20070101 20070131    18.4
20070201 20070228    20.4
20070301 20070331     2.0
20070401 20070430     5.2
20070501 20070531     9.0
20070601 20070630    19.8
20070701 20070731    57.3
20070801 20070831     9.6
20070901 20070930    14.0
20071001 20071031     9.6
20071101 20071130     0.0
20071201 20071231     8.8
20080101 20080131     0.0
20080201 20080229    65.6
20080301 20080331     0.0
20080401 20080430    47.6
20080501 20080531     1.0
20080601 20080630    69.2
20080701 20080731    91.6
20080801 20080831    22.2
20080901 20080930    24.1
20081001 20081031    22.8
20081101 20081130     6.0
20081201 20081231     0.0
20090101 20090131    87.0
20090201 20090228     0.0
20090301 20090331    10.8
20090401 20090430     4.4
20090501 20090531    28.4
20090601 20090630    60.8
20090701 20090731    84.6
20090801 20090831    36.8
20090901 20090930    32.8
20091001 20091031     5.8
20091101 20091130    26.0
20091201 20091231    23.3
20100101 20100131     0.0
20100201 20100228     0.0
20100301 20100331    16.6
20100401 20100430    16.8
20100501 20100531    31.0
20100601 20100630    21.2
20100701 20100731    39.2
20100801 20100831    61.0
20100901 20100930    13.0
20101001 20101031     0.0
20101101 20101130     1.2
20101201 20101231    28.4
20110101 20110131    40.8
20110201 20110228   104.2
20110301 20110331     0.0
20110401 20110430     8.8
20110501 20110531    55.6
20110601 20110630    59.2
20110701 20110731    69.9
20110801 20110831    52.2
20110901 20110930    33.3
20111001 20111031    42.2
20111101 20111130     7.4
20111201 20111231    17.4
20120101 20120131    11.0
20120201 20120229     6.2
20120301 20120331     0.0
20120401 20120430     3.2
20120501 20120531     6.2
20120601 20120630    99.7
20120701 20120731    25.0
20120801 20120831    21.6
20120901 20120930    20.5
20121001 20121031     4.0
20121101 20121130    33.0
20121201 20121231    62.0
20130101 20130131     6.8
20130201 20130228     0.0
20130301 20130331    25.6
20130401 20130430     8.2
20130501 20130531    56.8
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130     0.0
20131201 20131231     0.0
20140101 20140131     6.0
20140201 20140228    32.0
20140301 20140331     3.4
20140401 20140430    59.8
20140501 20140531    41.0
20140601 20140630    26.6
20140701 20140731    40.2
20140801 20140831    29.3
20140901 20140930    37.8
20141001 20141031    13.4
20141101 20141130     9.2
20141201 20141231     0.0
20150101 20150131     4.0
20150201 20150228    40.0
20150301 20150331    61.6
20150401 20150430    22.6
20150501 20150531    19.7
20150601 20150630    41.8
20150701 20150731    60.6
20150801 20150831    54.9
20150901 20150930     1.4
20151001 20151031     0.0
20151101 20151130    18.8
20151201 20151231     5.0
20160101 20160131    44.4
20160201 20160229     5.0
20160301 20160331    15.2
20160401 20160430    65.3
20160501 20160531    38.8
20160601 20160630    44.2
20160701 20160731    55.7
20160801 20160831    31.8
20160901 20160930     9.6
20161001 20161031     9.3
20161101 20161130     0.0
20161201 20161231     0.0
20170101 20170131    31.5
20170201 20170228    90.9
20170301 20170331 99999.9
20170401 20170430    13.0
20170501 20170531    15.8
20170601 20170630     3.8
20170701 20170731    31.6
20170801 20170831    67.5
20170901 20170930    16.2
20171001 20171031     8.8
20171101 20171130    15.9
20171201 20171231    13.2
20180101 20180131    47.0
