PRCP       047029 18821101 20180131 missing_value=99999.9 POONCARIE TELECENTRE                      
19780801 19780831    34.8
19780901 19780930    76.4
19781001 19781031    34.4
19781101 19781130    89.8
19781201 19781231     3.8
19790101 19790131    57.4
19790201 19790228    30.6
19790301 19790331     0.0
19790401 19790430    33.0
19790501 19790531    56.4
19790601 19790630     9.0
19790701 19790731     0.0
19790801 19790831    40.2
19790901 19790930    36.2
19791001 19791031    26.2
19791101 19791130    19.6
19791201 19791231     5.4
19800101 19800131    19.6
19800201 19800229     8.6
19800301 19800331     1.0
19800401 19800430   129.2
19800501 19800531    31.6
19800601 19800630    38.2
19800701 19800731    26.4
19800801 19800831    10.6
19800901 19800930     8.6
19801001 19801031    27.6
19801101 19801130     2.3
19801201 19801231    19.8
19810101 19810131    14.4
19810201 19810228    17.0
19810301 19810331     7.0
19810401 19810430     0.0
19810501 19810531    45.9
19810601 19810630    30.8
19810701 19810731    51.0
19810801 19810831    20.4
19810901 19810930    26.8
19811001 19811031    14.2
19811101 19811130    12.8
19811201 19811231    10.4
19820101 19820131    11.7
19820201 19820228     0.2
19820301 19820331    51.6
19820401 19820430    10.6
19820501 19820531     4.0
19820601 19820630     9.6
19820701 19820731     1.2
19820801 19820831     1.4
19820901 19820930    32.2
19821001 19821031     1.0
19821101 19821130     0.0
19821201 19821231     5.4
19830101 19830131     0.0
19830201 19830228     3.4
19830301 19830331    28.2
19830401 19830430     3.4
19830501 19830531     7.0
19830601 19830630     4.2
19830701 19830731    38.6
19830801 19830831    45.4
19830901 19830930    17.0
19831001 19831031    26.6
19831101 19831130    41.0
19831201 19831231    29.6
19840101 19840131   118.2
19840201 19840229     2.6
19840301 19840331    30.1
19840401 19840430    27.0
19840501 19840531     0.4
19840601 19840630     0.0
19840701 19840731    45.8
19840801 19840831    39.6
19840901 19840930    28.0
19841001 19841031    19.7
19841101 19841130     8.4
19841201 19841231     0.6
19850101 19850131     9.0
19850201 19850228     0.5
19850301 19850331    14.6
19850401 19850430     1.2
19850501 19850531    41.2
19850601 19850630    15.8
19850701 19850731     6.4
19850801 19850831    52.6
19850901 19850930    13.5
19851001 19851031    43.2
19851101 19851130    33.8
19851201 19851231    24.6
19860101 19860131     0.0
19860201 19860228     5.6
19860301 19860331     0.0
19860401 19860430    10.8
19860501 19860531    40.5
19860601 19860630     2.0
19860701 19860731    32.8
19860801 19860831    27.0
19860901 19860930    31.4
19861001 19861031    59.4
19861101 19861130    12.6
19861201 19861231    26.8
19870101 19870131    10.5
19870201 19870228    18.2
19870301 19870331    19.0
19870401 19870430     5.2
19870501 19870531    15.2
19870601 19870630    50.6
19870701 19870731    27.0
19870801 19870831    20.6
19870901 19870930    23.0
19871001 19871031    20.8
19871101 19871130     2.8
19871201 19871231    74.2
19880101 19880131    28.2
19880201 19880229     4.8
19880301 19880331    45.0
19880401 19880430    19.6
19880501 19880531   106.4
19880601 19880630    33.9
19880701 19880731    37.0
19880801 19880831     8.2
19880901 19880930    37.4
19881001 19881031     5.5
19881101 19881130    19.0
19881201 19881231    48.0
19890101 19890131    26.8
19890201 19890228     6.4
19890301 19890331   178.8
19890401 19890430    68.8
19890501 19890531    74.2
19890601 19890630    18.4
19890701 19890731    36.3
19890801 19890831    15.6
19890901 19890930     7.4
19891001 19891031     0.0
19891101 19891130     6.4
19891201 19891231    14.6
19900101 19900131    10.6
19900201 19900228    13.2
19900301 19900331     0.0
19900401 19900430    58.6
19900501 19900531    50.2
19900601 19900630    17.6
19900701 19900731    45.4
19900801 19900831    21.9
19900901 19900930    16.2
19901001 19901031     4.4
19901101 19901130     4.2
19901201 19901231     8.0
19910101 19910131    89.8
19910201 19910228     0.0
19910301 19910331     0.0
19910401 19910430    21.0
19910501 19910531     9.2
19910601 19910630    53.9
19910701 19910731    45.4
19910801 19910831     9.4
19910901 19910930     6.0
19911001 19911031     1.8
19911101 19911130     3.2
19911201 19911231     2.0
19920101 19920131     4.2
19920201 19920229     9.6
19920301 19920331     0.0
19920401 19920430     9.8
19920501 19920531    41.0
19920601 19920630     8.6
19920701 19920731     5.6
19920801 19920831    66.0
19920901 19920930    67.6
19921001 19921031    46.4
19921101 19921130    35.8
19921201 19921231    70.5
19930101 19930131   122.2
19930201 19930228     9.6
19930301 19930331     3.4
19930401 19930430     0.0
19930501 19930531    28.6
19930601 19930630     2.6
19930701 19930731    24.6
19930801 19930831    13.4
19930901 19930930    42.2
19931001 19931031    76.2
19931101 19931130     4.0
19931201 19931231    58.6
19940101 19940131     3.2
19940201 19940228    76.6
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     2.4
19940601 19940630    24.6
19940701 19940731    22.4
19940801 19940831     0.8
19940901 19940930     1.2
19941001 19941031 99999.9
19941101 19941130    19.3
19941201 19941231     4.8
19950101 19950131 99999.9
19950201 19950228    11.0
19950301 19950331     0.0
19950401 19950430     1.4
19950501 19950531    62.2
19950601 19950630    58.8
19950701 19950731    27.4
19950801 19950831     0.0
19950901 19950930    36.8
19951001 19951031 99999.9
19951101 19951130    23.4
19951201 19951231     9.0
19960101 19960131     3.0
19960201 19960229    25.2
19960301 19960331    24.0
19960401 19960430     3.0
19960501 19960531     4.2
19960601 19960630    28.0
19960701 19960731    81.6
19960801 19960831    30.6
19960901 19960930    21.2
19961001 19961031    12.4
19961101 19961130    19.0
19961201 19961231     2.0
19970101 19970131    41.4
19970201 19970228    14.0
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531    20.4
19970601 19970630     9.2
19970701 19970731     2.2
19970801 19970831    31.0
19970901 19970930    41.6
19971001 19971031    28.2
19971101 19971130     2.6
19971201 19971231    15.4
19980101 19980131    14.4
19980201 19980228    16.5
19980301 19980331     0.3
19980401 19980430    14.1
19980501 19980531     0.7
19980601 19980630     5.0
19980701 19980731    24.1
19980801 19980831     3.0
19980901 19980930    35.1
19981001 19981031    15.0
19981101 19981130     5.0
19981201 19981231     0.0
19990101 19990131     0.0
19990201 19990228    29.3
19990301 19990331    39.6
19990401 19990430     0.0
19990501 19990531    10.4
19990601 19990630    12.8
19990701 19990731    30.2
19990801 19990831    33.2
19990901 19990930    15.8
19991001 19991031    29.2
19991101 19991130    28.6
19991201 19991231    23.4
20000101 20000131 99999.9
20000201 20000229 99999.9
20000301 20000331 99999.9
20000401 20000430 99999.9
20000501 20000531 99999.9
20000601 20000630 99999.9
20000701 20000731 99999.9
20000801 20000831 99999.9
20000901 20000930    18.4
20001001 20001031    35.0
20001101 20001130    77.0
20001201 20001231    19.6
20010101 20010131    64.2
20010201 20010228 99999.9
20010301 20010331    13.4
20010401 20010430     0.0
20010501 20010531    17.6
20010601 20010630    24.0
20010701 20010731    16.6
20010801 20010831    15.0
20010901 20010930    62.4
20011001 20011031    26.2
20011101 20011130     0.0
20011201 20011231     4.2
20020101 20020131    31.6
20020201 20020228    26.6
20020301 20020331    32.0
20020401 20020430     4.6
20020501 20020531    11.2
20020601 20020630     6.9
20020701 20020731     2.6
20020801 20020831    19.2
20020901 20020930     9.0
20021001 20021031     1.4
20021101 20021130     5.2
20021201 20021231    18.0
20030101 20030131     3.2
20030201 20030228    35.6
20030301 20030331     0.0
20030401 20030430    16.2
20030501 20030531    20.6
20030601 20030630    24.4
20030701 20030731    22.0
20030801 20030831    38.0
20030901 20030930     5.5
20031001 20031031    48.2
20031101 20031130    15.0
20031201 20031231    23.1
20040101 20040131     6.8
20040201 20040229    13.0
20040301 20040331     1.2
20040401 20040430     0.0
20040501 20040531     5.4
20040601 20040630    28.2
20040701 20040731    17.3
20040801 20040831    39.8
20040901 20040930     7.9
20041001 20041031     5.8
20041101 20041130    35.7
20041201 20041231    30.4
20050101 20050131    14.6
20050201 20050228    17.4
20050301 20050331     1.4
20050401 20050430     1.8
20050501 20050531     2.3
20050601 20050630    47.5
20050701 20050731    53.4
20050801 20050831    22.6
20050901 20050930    55.5
20051001 20051031    60.2
20051101 20051130    32.3
20051201 20051231    10.8
20060101 20060131    15.4
20060201 20060228     0.0
20060301 20060331    30.0
20060401 20060430    20.4
20060501 20060531     1.7
20060601 20060630    53.1
20060701 20060731    31.4
20060801 20060831     0.6
20060901 20060930    19.6
20061001 20061031     0.0
20061101 20061130    23.6
20061201 20061231     1.4
20070101 20070131    53.3
20070201 20070228     4.2
20070301 20070331     9.4
20070401 20070430    30.0
20070501 20070531    59.1
20070601 20070630     8.1
20070701 20070731    17.5
20070801 20070831     1.6
20070901 20070930     1.6
20071001 20071031     9.4
20071101 20071130    41.4
20071201 20071231    18.0
20080101 20080131    49.0
20080201 20080229     0.0
20080301 20080331    16.9
20080401 20080430     6.2
20080501 20080531    11.8
20080601 20080630    19.2
20080701 20080731    16.4
20080801 20080831    13.3
20080901 20080930     5.8
20081001 20081031     7.2
20081101 20081130    39.6
20081201 20081231    42.0
20090101 20090131     0.0
20090201 20090228     0.4
20090301 20090331    25.2
20090401 20090430    27.4
20090501 20090531     7.8
20090601 20090630    34.9
20090701 20090731     7.7
20090801 20090831    11.7
20090901 20090930    13.2
20091001 20091031     9.5
20091101 20091130    75.0
20091201 20091231    15.8
20100101 20100131    11.4
20100201 20100228    61.9
20100301 20100331    58.4
20100401 20100430    27.7
20100501 20100531    34.1
20100601 20100630    36.8
20100701 20100731    24.6
20100801 20100831    23.1
20100901 20100930    21.7
20101001 20101031   109.8
20101101 20101130   109.8
20101201 20101231    47.8
20110101 20110131   162.0
20110201 20110228   166.7
20110301 20110331    59.6
20110401 20110430    19.2
20110501 20110531    16.0
20110601 20110630     3.2
20110701 20110731    11.6
20110801 20110831    22.4
20110901 20110930    16.0
20111001 20111031    13.8
20111101 20111130    24.0
20111201 20111231    18.6
20120101 20120131    35.9
20120201 20120229   119.3
20120301 20120331   122.2
20120401 20120430     3.0
20120501 20120531     1.7
20120601 20120630     6.5
20120701 20120731    35.4
20120801 20120831     8.6
20120901 20120930     3.6
20121001 20121031     1.4
20121101 20121130     9.4
20121201 20121231     9.7
20130101 20130131     0.0
20130201 20130228    34.6
20130301 20130331    11.7
20130401 20130430     1.1
20130501 20130531    31.9
20130601 20130630    51.9
20130701 20130731    20.7
20130801 20130831    18.3
20130901 20130930     2.6
20131001 20131031     4.0
20131101 20131130     3.0
20131201 20131231    22.1
20140101 20140131    26.6
20140201 20140228    99.5
20140301 20140331     6.8
20140401 20140430    29.6
20140501 20140531    28.0
20140601 20140630     2.5
20140701 20140731     6.9
20140801 20140831    16.8
20140901 20140930    13.9
20141001 20141031     0.7
20141101 20141130    26.2
20141201 20141231     5.1
20150101 20150131    63.1
20150201 20150228     8.8
20150301 20150331     0.0
20150401 20150430    43.7
20150501 20150531     1.2
20150601 20150630    32.9
20150701 20150731    15.8
20150801 20150831    34.1
20150901 20150930    19.7
20151001 20151031     8.4
20151101 20151130    35.8
20151201 20151231     0.6
20160101 20160131    39.0
20160201 20160229     0.0
20160301 20160331    25.7
20160401 20160430     6.8
20160501 20160531    61.6
20160601 20160630    14.5
20160701 20160731    17.3
20160801 20160831    51.6
20160901 20160930   114.8
20161001 20161031    17.6
20161101 20161130    23.2
20161201 20161231    11.5
20170101 20170131    17.4
20170201 20170228     0.2
20170301 20170331     2.2
20170401 20170430    33.6
20170501 20170531    13.5
20170601 20170630     0.2
20170701 20170731     0.7
20170801 20170831    24.8
20170901 20170930     3.2
20171001 20171031    23.4
20171101 20171130     8.8
20171201 20171231    66.8
20180101 20180131    10.2
