PRCP       018001 19070801 20180131 missing_value=99999.9 ARNO BAY                                  
20030101 20030131     8.0
20030201 20030228    30.2
20030301 20030331     2.4
20030401 20030430     3.0
20030501 20030531    67.0
20030601 20030630    52.0
20030701 20030731    21.2
20030801 20030831    59.4
20030901 20030930    22.6
20031001 20031031    39.2
20031101 20031130    28.2
20031201 20031231     8.8
20040101 20040131     8.0
20040201 20040229     7.6
20040301 20040331    12.0
20040401 20040430    15.8
20040501 20040531     4.6
20040601 20040630    26.2
20040701 20040731    21.6
20040801 20040831    38.0
20040901 20040930    16.4
20041001 20041031     5.0
20041101 20041130    12.2
20041201 20041231     8.4
20050101 20050131     1.0
20050201 20050228    12.6
20050301 20050331     5.6
20050401 20050430    12.6
20050501 20050531    12.0
20050601 20050630    51.0
20050701 20050731    34.4
20050801 20050831    24.6
20050901 20050930    58.4
20051001 20051031    40.0
20051101 20051130    34.2
20051201 20051231    21.4
20060101 20060131    36.2
20060201 20060228    10.2
20060301 20060331    57.8
20060401 20060430    17.8
20060501 20060531    17.0
20060601 20060630    21.8
20060701 20060731    38.6
20060801 20060831     5.6
20060901 20060930     7.2
20061001 20061031     0.0
20061101 20061130    18.8
20061201 20061231    27.4
20070101 20070131    24.2
20070201 20070228     2.2
20070301 20070331    33.8
20070401 20070430    29.4
20070501 20070531    15.2
20070601 20070630    36.0
20070701 20070731    20.2
20070801 20070831     8.6
20070901 20070930     7.2
20071001 20071031    19.4
20071101 20071130    20.8
20071201 20071231    25.2
20080101 20080131     2.6
20080201 20080229     2.8
20080301 20080331     4.0
20080401 20080430    14.2
20080501 20080531    30.6
20080601 20080630    25.0
20080701 20080731    36.2
20080801 20080831    54.8
20080901 20080930    10.6
20081001 20081031     2.0
20081101 20081130    17.0
20081201 20081231    35.2
20090101 20090131     1.6
20090201 20090228     0.4
20090301 20090331     8.6
20090401 20090430    11.4
20090501 20090531    18.6
20090601 20090630    55.2
20090701 20090731    55.0
20090801 20090831    15.8
20090901 20090930    52.6
20091001 20091031     4.2
20091101 20091130    22.0
20091201 20091231     3.6
20100101 20100131     5.0
20100201 20100228    11.0
20100301 20100331    85.6
20100401 20100430    18.2
20100501 20100531    51.0
20100601 20100630    31.2
20100701 20100731    16.4
20100801 20100831    50.8
20100901 20100930    79.4
20101001 20101031    68.2
20101101 20101130    15.8
20101201 20101231    53.4
20110101 20110131     6.8
20110201 20110228    52.2
20110301 20110331    84.4
20110401 20110430     7.8
20110501 20110531    36.0
20110601 20110630    12.8
20110701 20110731    31.2
20110801 20110831    27.4
20110901 20110930    17.6
20111001 20111031    65.6
20111101 20111130     6.6
20111201 20111231    46.2
20120101 20120131     0.0
20120201 20120229    12.6
20120301 20120331    17.8
20120401 20120430    16.2
20120501 20120531    62.0
20120601 20120630    53.0
20120701 20120731    15.4
20120801 20120831    18.0
20120901 20120930    16.8
20121001 20121031    10.4
20121101 20121130     8.8
20121201 20121231     2.8
20130101 20130131     9.4
20130201 20130228    25.4
20130301 20130331    10.6
20130401 20130430    44.8
20130501 20130531    45.4
20130601 20130630    58.4
20130701 20130731    45.4
20130801 20130831    35.0
20130901 20130930    32.8
20131001 20131031     3.4
20131101 20131130    16.6
20131201 20131231    17.6
20140101 20140131     7.8
20140201 20140228    54.0
20140301 20140331     9.4
20140401 20140430    19.8
20140501 20140531    34.0
20140601 20140630    42.6
20140701 20140731    38.4
20140801 20140831    11.6
20140901 20140930    17.2
20141001 20141031     4.2
20141101 20141130    14.4
20141201 20141231    11.8
20150101 20150131    20.6
20150201 20150228     7.0
20150301 20150331     2.0
20150401 20150430    84.4
20150501 20150531    27.2
20150601 20150630    31.0
20150701 20150731    29.0
20150801 20150831    59.8
20150901 20150930    22.0
20151001 20151031     1.4
20151101 20151130    48.2
20151201 20151231     8.6
20160101 20160131    13.0
20160201 20160229    21.2
20160301 20160331    42.6
20160401 20160430    21.6
20160501 20160531    32.6
20160601 20160630    70.8
20160701 20160731    44.2
20160801 20160831    26.6
20160901 20160930    55.8
20161001 20161031    26.4
20161101 20161130     4.4
20161201 20161231    36.2
20170101 20170131    51.0
20170201 20170228    20.8
20170301 20170331     2.8
20170401 20170430    16.2
20170501 20170531     8.9
20170601 20170630    26.4
20170701 20170731    23.2
20170801 20170831    45.6
20170901 20170930    15.6
20171001 20171031    18.6
20171101 20171130    38.6
20171201 20171231    45.6
20180101 20180131    23.2
