PRCP       010670 19050901 20180131 missing_value=99999.9 LAKE CARMODY                              
20010701 20010731    69.4
20010801 20010831    66.2
20010901 20010930    33.0
20011001 20011031    21.8
20011101 20011130    43.0
20011201 20011231    15.6
20020101 20020131    19.4
20020201 20020228     5.0
20020301 20020331     2.4
20020401 20020430    25.0
20020501 20020531     5.8
20020601 20020630    18.2
20020701 20020731    25.0
20020801 20020831    27.4
20020901 20020930    13.8
20021001 20021031    10.6
20021101 20021130    34.4
20021201 20021231    10.2
20030101 20030131     2.6
20030201 20030228    52.2
20030301 20030331    38.8
20030401 20030430    17.0
20030501 20030531    85.0
20030601 20030630    42.8
20030701 20030731    51.8
20030801 20030831    66.6
20030901 20030930    45.4
20031001 20031031    16.8
20031101 20031130    13.8
20031201 20031231    32.6
20040101 20040131    16.6
20040201 20040229    49.4
20040301 20040331    11.8
20040401 20040430    27.0
20040501 20040531    25.2
20040601 20040630    51.4
20040701 20040731    49.8
20040801 20040831    48.0
20040901 20040930    20.4
20041001 20041031    29.0
20041101 20041130     7.4
20041201 20041231     5.0
20050101 20050131     0.0
20050201 20050228    10.0
20050301 20050331    32.2
20050401 20050430    31.0
20050501 20050531    88.4
20050601 20050630    53.0
20050701 20050731    12.2
20050801 20050831    50.4
20050901 20050930    38.8
20051001 20051031    43.0
20051101 20051130    33.6
20051201 20051231     4.2
20060101 20060131    69.4
20060201 20060228    16.0
20060301 20060331    65.0
20060401 20060430    53.0
20060501 20060531    25.6
20060601 20060630    20.2
20060701 20060731    25.2
20060801 20060831    31.4
20060901 20060930    37.2
20061001 20061031     6.8
20061101 20061130     9.6
20061201 20061231    13.6
20070101 20070131    30.0
20070201 20070228     0.0
20070301 20070331     0.0
20070401 20070430    27.1
20070501 20070531    16.5
20070601 20070630    19.8
20070701 20070731    54.6
20070801 20070831    27.7
20070901 20070930    24.2
20071001 20071031    28.2
20071101 20071130     2.5
20071201 20071231    26.3
20080101 20080131     3.2
20080201 20080229    16.9
20080301 20080331     6.8
20080401 20080430    35.5
20080501 20080531    22.8
20080601 20080630    21.0
20080701 20080731    69.6
20080801 20080831    30.2
20080901 20080930    52.0
20081001 20081031    68.1
20081101 20081130    24.0
20081201 20081231     6.0
20090101 20090131    23.0
20090201 20090228    63.3
20090301 20090331     5.0
20090401 20090430     0.0
20090501 20090531    18.0
20090601 20090630    61.6
20090701 20090731    30.7
20090801 20090831    37.0
20090901 20090930    45.1
20091001 20091031    17.0
20091101 20091130    37.8
20091201 20091231     6.8
20100101 20100131     0.0
20100201 20100228     4.6
20100301 20100331    17.2
20100401 20100430    21.2
20100501 20100531    26.4
20100601 20100630    16.0
20100701 20100731    40.0
20100801 20100831    18.4
20100901 20100930    10.7
20101001 20101031     0.0
20101101 20101130     9.2
20101201 20101231    16.3
20110101 20110131    47.2
20110201 20110228    19.4
20110301 20110331     1.0
20110401 20110430    21.0
20110501 20110531    27.2
20110601 20110630    19.1
20110701 20110731    63.7
20110801 20110831    41.6
20110901 20110930    25.6
20111001 20111031    60.8
20111101 20111130    35.4
20111201 20111231    87.7
20120101 20120131 99999.9
20120201 20120229     7.0
20120301 20120331    15.6
20120401 20120430    12.2
20120501 20120531    26.8
20120601 20120630    55.8
20120701 20120731    13.4
20120801 20120831    23.3
20120901 20120930    21.1
20121001 20121031     4.4
20121101 20121130    85.4
20121201 20121231    11.8
20130101 20130131    34.4
20130201 20130228     0.0
20130301 20130331    40.1
20130401 20130430    29.5
20130501 20130531    40.2
20130601 20130630     9.0
20130701 20130731    62.2
20130801 20130831    40.2
20130901 20130930    73.3
20131001 20131031    27.0
20131101 20131130     0.0
20131201 20131231     3.0
20140101 20140131     0.0
20140201 20140228 99999.9
20140301 20140331     2.5
20140401 20140430    21.5
20140501 20140531    33.7
20140601 20140630    13.5
20140701 20140731    54.0
20140801 20140831    27.5
20140901 20140930    39.5
20141001 20141031    31.8
20141101 20141130    49.4
20141201 20141231     6.7
20150101 20150131     0.0
20150201 20150228     0.0
20150301 20150331    66.0
20150401 20150430    16.5
20150501 20150531    18.0
20150601 20150630    29.0
20150701 20150731    35.5
20150801 20150831    56.0
20150901 20150930     6.0
20151001 20151031    10.0
20151101 20151130    11.5
20151201 20151231    45.6
20160101 20160131    84.5
20160201 20160229    13.8
20160301 20160331   122.9
20160401 20160430    26.2
20160501 20160531    30.8
20160601 20160630    29.2
20160701 20160731    38.0
20160801 20160831    52.8
20160901 20160930     9.6
20161001 20161031     6.8
20161101 20161130     0.0
20161201 20161231    19.4
20170101 20170131    64.2
20170201 20170228    77.4
20170301 20170331     6.5
20170401 20170430    26.0
20170501 20170531    13.0
20170601 20170630    44.0
20170701 20170731    25.7
20170801 20170831    52.9
20170901 20170930    32.2
20171001 20171031    30.4
20171101 20171130    53.8
20171201 20171231     2.0
20180101 20180131     8.0
