PRCP       009557 19070101 20100930 missing_value=99999.9 HOPETOUN POST OFFICE                      
20030101 20030131     3.4
20030201 20030228    24.4
20030301 20030331    38.0
20030401 20030430    29.6
20030501 20030531    49.0
20030601 20030630    39.0
20030701 20030731    62.6
20030801 20030831    70.2
20030901 20030930    56.2
20031001 20031031    70.6
20031101 20031130    46.0
20031201 20031231     4.2
20040101 20040131    90.6
20040201 20040229 99999.9
20040301 20040331    35.4
20040401 20040430    24.8
20040501 20040531    63.6
20040601 20040630    38.2
20040701 20040731    42.4
20040801 20040831    72.8
20040901 20040930    31.2
20041001 20041031    22.0
20041101 20041130    40.6
20041201 20041231     4.4
20050101 20050131     3.6
20050201 20050228    11.6
20050301 20050331    16.8
20050401 20050430    51.6
20050501 20050531    39.0
20050601 20050630   100.9
20050701 20050731    45.4
20050801 20050831    66.6
20050901 20050930    56.6
20051001 20051031    49.8
20051101 20051130    17.0
20051201 20051231     8.0
20060101 20060131    76.2
20060201 20060228     4.6
20060301 20060331    31.4
20060401 20060430    45.0
20060501 20060531    45.2
20060601 20060630    32.8
20060701 20060731    79.5
20060801 20060831    24.4
20060901 20060930    28.4
20061001 20061031    16.3
20061101 20061130    27.0
20061201 20061231 99999.9
20070101 20070131   122.2
20070201 20070228    15.8
20070301 20070331     7.2
20070401 20070430   131.0
20070501 20070531    38.3
20070601 20070630    60.4
20070701 20070731    28.2
20070801 20070831    38.2
20070901 20070930    31.5
20071001 20071031    58.5
20071101 20071130     0.0
20071201 20071231    38.1
20080101 20080131    18.4
20080201 20080229    10.6
20080301 20080331     4.7
20080401 20080430    55.4
20080501 20080531    14.0
20080601 20080630    19.6
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031    67.4
20081101 20081130    83.6
20081201 20081231    54.0
20090101 20090131    26.0
20090201 20090228     6.4
20090301 20090331    33.2
20090401 20090430    14.0
20090501 20090531    42.8
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031     9.3
20091101 20091130    17.5
20091201 20091231 99999.9
20100101 20100131    12.5
20100201 20100228     0.0
20100301 20100331    11.0
20100401 20100430    19.5
20100501 20100531   104.0
20100601 20100630    32.5
20100701 20100731    57.0
20100801 20100831    63.5
20100901 20100930    11.5
