PRCP       018063 19070101 20180131 missing_value=99999.9 PENONG                                    
20021201 20021231    15.8
20030101 20030131     6.0
20030201 20030228    57.2
20030301 20030331     1.0
20030401 20030430     3.0
20030501 20030531    17.6
20030601 20030630    44.6
20030701 20030731    40.8
20030801 20030831    88.6
20030901 20030930     7.2
20031001 20031031    30.4
20031101 20031130    10.2
20031201 20031231     4.6
20040101 20040131     0.0
20040201 20040229     7.2
20040301 20040331     8.0
20040401 20040430    29.4
20040501 20040531    14.8
20040601 20040630    46.8
20040701 20040731    54.0
20040801 20040831    87.0
20040901 20040930    24.8
20041001 20041031     0.6
20041101 20041130    24.4
20041201 20041231    12.0
20050101 20050131     8.0
20050201 20050228     1.2
20050301 20050331     0.0
20050401 20050430 99999.9
20050501 20050531     6.6
20050601 20050630    55.8
20050701 20050731    25.6
20050801 20050831    29.6
20050901 20050930    53.0
20051001 20051031    43.2
20051101 20051130    32.4
20051201 20051231    10.6
20060101 20060131    50.6
20060201 20060228    22.0
20060301 20060331    45.0
20060401 20060430    23.4
20060501 20060531    14.8
20060601 20060630    25.4
20060701 20060731    49.4
20060801 20060831     3.8
20060901 20060930     2.0
20061001 20061031     0.0
20061101 20061130     8.0
20061201 20061231     1.6
20070101 20070131     2.2
20070201 20070228     4.4
20070301 20070331    55.0
20070401 20070430    45.6
20070501 20070531    33.6
20070601 20070630    11.4
20070701 20070731    10.2
20070801 20070831    11.4
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130    14.0
20071201 20071231    23.6
20080101 20080131     3.4
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531    20.6
20080601 20080630    18.0
20080701 20080731    50.8
20080801 20080831    33.4
20080901 20080930     5.0
20081001 20081031     2.6
20081101 20081130    26.4
20081201 20081231    98.2
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331    47.0
20090401 20090430    29.2
20090501 20090531     8.6
20090601 20090630    48.0
20090701 20090731    76.0
20090801 20090831 99999.9
20090901 20090930    41.4
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231     8.4
20100101 20100131     7.4
20100201 20100228     0.8
20100301 20100331    15.4
20100401 20100430    19.8
20100501 20100531    44.2
20100601 20100630    42.0
20100701 20100731    37.8
20100801 20100831    44.0
20100901 20100930    43.8
20101001 20101031    49.4
20101101 20101130    15.6
20101201 20101231    44.8
20110101 20110131     4.0
20110201 20110228    59.8
20110301 20110331    23.2
20110401 20110430 99999.9
20110501 20110531    36.2
20110601 20110630    19.2
20110701 20110731    42.6
20110801 20110831    37.2
20110901 20110930    25.4
20111001 20111031    46.8
20111101 20111130    15.2
20111201 20111231    38.2
20120101 20120131    18.2
20120201 20120229    19.2
20120301 20120331     1.0
20120401 20120430     4.2
20120501 20120531    35.4
20120601 20120630    47.0
20120701 20120731    27.2
20120801 20120831    16.2
20120901 20120930     4.6
20121001 20121031     2.0
20121101 20121130     5.2
20121201 20121231 99999.9
20130101 20130131     1.4
20130201 20130228    14.0
20130301 20130331     8.6
20130401 20130430    52.6
20130501 20130531    34.4
20130601 20130630    36.8
20130701 20130731    49.6
20130801 20130831    16.4
20130901 20130930    15.6
20131001 20131031     2.4
20131101 20131130    25.0
20131201 20131231    29.6
20140101 20140131    24.4
20140201 20140228   112.2
20140301 20140331     3.4
20140401 20140430    17.2
20140501 20140531    77.0
20140601 20140630    52.2
20140701 20140731    27.0
20140801 20140831     5.2
20140901 20140930     9.8
20141001 20141031     0.0
20141101 20141130     5.0
20141201 20141231     0.2
20150101 20150131     6.2
20150201 20150228     0.0
20150301 20150331     5.6
20150401 20150430    50.8
20150501 20150531    14.4
20150601 20150630    38.6
20150701 20150731    44.4
20150801 20150831    49.8
20150901 20150930    15.6
20151001 20151031     2.6
20151101 20151130    11.4
20151201 20151231     1.6
20160101 20160131    18.8
20160201 20160229    30.8
20160301 20160331    40.2
20160401 20160430     8.4
20160501 20160531    34.4
20160601 20160630    72.4
20160701 20160731    25.0
20160801 20160831    21.2
20160901 20160930    48.6
20161001 20161031    23.6
20161101 20161130     4.2
20161201 20161231    35.0
20170101 20170131    57.0
20170201 20170228    39.4
20170301 20170331     0.0
20170401 20170430    27.2
20170501 20170531    16.2
20170601 20170630     0.4
20170701 20170731    27.2
20170801 20170831    35.0
20170901 20170930    17.0
20171001 20171031    36.8
20171101 20171130    10.2
20171201 20171231    47.0
20180101 20180131    31.8
