PRCP       042003 18800101 20110131 missing_value=99999.9 CHERITON                                  
19760101 19760131    84.4
19760201 19760229   338.6
19760301 19760331   125.8
19760401 19760430     2.2
19760501 19760531    49.0
19760601 19760630    36.4
19760701 19760731    26.2
19760801 19760831     3.6
19760901 19760930    24.2
19761001 19761031    26.8
19761101 19761130    46.6
19761201 19761231    34.6
19770101 19770131    84.4
19770201 19770228    85.2
19770301 19770331    77.6
19770401 19770430    42.8
19770501 19770531   106.4
19770601 19770630    20.4
19770701 19770731     4.8
19770801 19770831     7.2
19770901 19770930     6.8
19771001 19771031    14.8
19771101 19771130     7.2
19771201 19771231    21.4
19780101 19780131   146.8
19780201 19780228    12.8
19780301 19780331    38.6
19780401 19780430     5.8
19780501 19780531    68.8
19780601 19780630    55.8
19780701 19780731    32.6
19780801 19780831    41.4
19780901 19780930    63.0
19781001 19781031    38.8
19781101 19781130    99.6
19781201 19781231   128.2
19790101 19790131     2.8
19790201 19790228     8.8
19790301 19790331    61.6
19790401 19790430    21.8
19790501 19790531    54.4
19790601 19790630    54.4
19790701 19790731     7.8
19790801 19790831    10.2
19790901 19790930    31.2
19791001 19791031    78.4
19791101 19791130    19.2
19791201 19791231    13.6
19800101 19800131   101.8
19800201 19800229    45.6
19800301 19800331    24.4
19800401 19800430     5.6
19800501 19800531    35.8
19800601 19800630     3.2
19800701 19800731     7.0
19800801 19800831    10.2
19800901 19800930     0.0
19801001 19801031    60.4
19801101 19801130     5.8
19801201 19801231    79.4
19810101 19810131     3.6
19810201 19810228     7.6
19810301 19810331     3.0
19810401 19810430    13.8
19810501 19810531    61.4
19810601 19810630    69.6
19810701 19810731    57.8
19810801 19810831    14.4
19810901 19810930     4.0
19811001 19811031    47.2
19811101 19811130    94.6
19811201 19811231    33.6
19820101 19820131   190.6
19820201 19820228    34.8
19820301 19820331   170.0
19820401 19820430    16.4
19820501 19820531     9.8
19820601 19820630     1.0
19820701 19820731    35.0
19820801 19820831     0.0
19820901 19820930    16.4
19821001 19821031    44.2
19821101 19821130     0.0
19821201 19821231    26.8
19830101 19830131    70.8
19830201 19830228     9.8
19830301 19830331    35.8
19830401 19830430   165.4
19830501 19830531   162.6
19830601 19830630    57.4
19830701 19830731    18.8
19830801 19830831    30.2
19830901 19830930    33.0
19831001 19831031    33.4
19831101 19831130   160.6
19831201 19831231    28.2
19840101 19840131   151.6
19840201 19840229    37.4
19840301 19840331    13.8
19840401 19840430    62.4
19840501 19840531     0.0
19840601 19840630    50.8
19840701 19840731   136.8
19840801 19840831    12.0
19840901 19840930    46.4
19841001 19841031    45.0
19841101 19841130    35.6
19841201 19841231    67.4
19850101 19850131     4.4
19850201 19850228    40.0
19850301 19850331    44.8
19850401 19850430    33.0
19850501 19850531    24.4
19850601 19850630     9.4
19850701 19850731    90.4
19850801 19850831    53.8
19850901 19850930     6.0
19851001 19851031    88.0
19851101 19851130    72.4
19851201 19851231    53.6
19860101 19860131    41.4
19860201 19860228    36.8
19860301 19860331     0.0
19860401 19860430     6.2
19860501 19860531    66.0
19860601 19860630     0.0
19860701 19860731    55.0
19860801 19860831    36.4
19860901 19860930    48.2
19861001 19861031    32.8
19861101 19861130   109.4
19861201 19861231     8.2
19870101 19870131    66.8
19870201 19870228    17.0
19870301 19870331    10.0
19870401 19870430     0.0
19870501 19870531    72.4
19870601 19870630    19.0
19870701 19870731    26.4
19870801 19870831    58.0
19870901 19870930     1.8
19871001 19871031    72.8
19871101 19871130    36.4
19871201 19871231    54.8
19880101 19880131    55.6
19880201 19880229   124.0
19880301 19880331    11.3
19880401 19880430   243.6
19880501 19880531     4.8
19880601 19880630     9.4
19880701 19880731    66.9
19880801 19880831    25.2
19880901 19880930    80.0
19881001 19881031    12.4
19881101 19881130    48.6
19881201 19881231    33.0
19890101 19890131    31.6
19890201 19890228     0.0
19890301 19890331    87.8
19890401 19890430    82.8
19890501 19890531    40.0
19890601 19890630    45.4
19890701 19890731    25.0
19890801 19890831     2.8
19890901 19890930     0.0
19891001 19891031    24.8
19891101 19891130    55.0
19891201 19891231    17.4
19900101 19900131    38.2
19900201 19900228    13.2
19900301 19900331   106.8
19900401 19900430   111.6
19900501 19900531    61.0
19900601 19900630    27.0
19900701 19900731    19.2
19900801 19900831    23.2
19900901 19900930    19.4
19901001 19901031    13.2
19901101 19901130     0.0
19901201 19901231    13.0
19910101 19910131   141.2
19910201 19910228    85.8
19910301 19910331     6.2
19910401 19910430     2.0
19910501 19910531    69.0
19910601 19910630     2.8
19910701 19910731    40.8
19910801 19910831     0.4
19910901 19910930     1.0
19911001 19911031     7.2
19911101 19911130    96.4
19911201 19911231    88.8
19920101 19920131     6.4
19920201 19920229    52.0
19920301 19920331     0.8
19920401 19920430    15.8
19920501 19920531    41.2
19920601 19920630     3.0
19920701 19920731    15.4
19920801 19920831    66.4
19920901 19920930     9.6
19921001 19921031    21.2
19921101 19921130    43.2
19921201 19921231    69.0
19930101 19930131    47.0
19930201 19930228    43.8
19930301 19930331     0.0
19930401 19930430     0.0
19930501 19930531     7.2
19930601 19930630    51.0
19930701 19930731    70.0
19930801 19930831    31.2
19930901 19930930    46.6
19931001 19931031    43.8
19931101 19931130    57.0
19931201 19931231   132.2
19940101 19940131    11.8
19940201 19940228   175.4
19940301 19940331    53.0
19940401 19940430     0.0
19940501 19940531     5.0
19940601 19940630     6.2
19940701 19940731     5.8
19940801 19940831     7.4
19940901 19940930    13.8
19941001 19941031    41.2
19941101 19941130    56.2
19941201 19941231    83.4
19950101 19950131   113.0
19950201 19950228    97.4
19950301 19950331    19.0
19950401 19950430     5.6
19950501 19950531    33.4
19950601 19950630    43.4
19950701 19950731     5.8
19950801 19950831     2.2
19950901 19950930    31.2
19951001 19951031    35.2
19951101 19951130    89.4
19951201 19951231    51.2
19960101 19960131   279.4
19960201 19960229    58.8
19960301 19960331    15.0
19960401 19960430    39.6
19960501 19960531    78.0
19960601 19960630    22.6
19960701 19960731    27.4
19960801 19960831    36.4
19960901 19960930    24.8
19961001 19961031    33.0
19961101 19961130    20.2
19961201 19961231    55.6
19970101 19970131   147.4
19970201 19970228   187.2
19970301 19970331    23.2
19970401 19970430     0.0
19970501 19970531    36.8
19970601 19970630    11.0
19970701 19970731     9.6
19970801 19970831     1.6
19970901 19970930    19.4
19971001 19971031    43.6
19971101 19971130    74.2
19971201 19971231   217.0
19980101 19980131    28.0
19980201 19980228     9.0
19980301 19980331     0.0
19980401 19980430    31.8
19980501 19980531    47.8
19980601 19980630    64.4
19980701 19980731   113.8
19980801 19980831   107.2
19980901 19980930    53.6
19981001 19981031   105.2
19981101 19981130    89.2
19981201 19981231    49.8
19990101 19990131   108.8
19990201 19990228    31.8
19990301 19990331   119.0
19990401 19990430    16.0
19990501 19990531    11.2
19990601 19990630    72.0
19990701 19990731    24.4
19990801 19990831    26.0
19990901 19990930    28.6
19991001 19991031    46.0
19991101 19991130   105.0
19991201 19991231    87.4
20000101 20000131    35.0
20000201 20000229    58.0
20000301 20000331   111.6
20000401 20000430    13.6
20000501 20000531    25.6
20000601 20000630    23.8
20000701 20000731    15.8
20000801 20000831     4.4
20000901 20000930     0.6
20001001 20001031    96.8
20001101 20001130   182.6
20001201 20001231    54.0
20010101 20010131    47.0
20010201 20010228    53.6
20010301 20010331    72.4
20010401 20010430     0.0
20010501 20010531    20.8
20010601 20010630    41.6
20010701 20010731    85.6
20010801 20010831     4.4
20010901 20010930     3.0
20011001 20011031    45.4
20011101 20011130    84.2
20011201 20011231    23.2
20020101 20020131    14.0
20020201 20020228    77.6
20020301 20020331    23.8
20020401 20020430    17.0
20020501 20020531     3.4
20020601 20020630    15.8
20020701 20020731     3.2
20020801 20020831    43.4
20020901 20020930     9.2
20021001 20021031    28.8
20021101 20021130     6.2
20021201 20021231    34.1
20030101 20030131    30.2
20030201 20030228    53.8
20030301 20030331    17.0
20030401 20030430    65.4
20030501 20030531     0.2
20030601 20030630    59.8
20030701 20030731     9.0
20030801 20030831    37.4
20030901 20030930     0.0
20031001 20031031    45.6
20031101 20031130    18.2
20031201 20031231 99999.9
20040101 20040131 99999.9
20040201 20040229 99999.9
20040301 20040331 99999.9
20040401 20040430 99999.9
20040501 20040531 99999.9
20040601 20040630 99999.9
20040701 20040731 99999.9
20040801 20040831 99999.9
20040901 20040930 99999.9
20041001 20041031 99999.9
20041101 20041130 99999.9
20041201 20041231 99999.9
20050101 20050131    97.0
20050201 20050228     0.0
20050301 20050331    27.0
20050401 20050430     0.0
20050501 20050531    52.0
20050601 20050630   128.9
20050701 20050731     4.7
20050801 20050831     9.0
20050901 20050930    11.5
20051001 20051031   121.8
20051101 20051130    76.4
20051201 20051231    32.0
20060101 20060131    58.5
20060201 20060228    74.8
20060301 20060331    63.8
20060401 20060430    22.0
20060501 20060531     0.0
20060601 20060630    27.2
20060701 20060731    30.9
20060801 20060831     0.0
20060901 20060930     9.8
20061001 20061031     5.0
20061101 20061130    24.2
20061201 20061231    22.8
20070101 20070131    54.6
20070201 20070228   128.5
20070301 20070331    14.6
20070401 20070430    11.0
20070501 20070531    11.8
20070601 20070630    16.6
20070701 20070731     0.0
20070801 20070831    46.6
20070901 20070930     2.0
20071001 20071031    28.6
20071101 20071130   130.0
20071201 20071231   123.6
20080101 20080131    72.3
20080201 20080229    63.4
20080301 20080331     0.4
20080401 20080430     1.8
20080501 20080531    58.2
20080601 20080630    54.0
20080701 20080731    60.4
20080801 20080831     2.0
20080901 20080930    73.2
20081001 20081031    28.5
20081101 20081130    62.2
20081201 20081231    45.2
20090101 20090131   105.8
20090201 20090228   132.8
20090301 20090331     0.0
20090401 20090430    26.2
20090501 20090531   120.8
20090601 20090630    16.9
20090701 20090731     7.5
20090801 20090831     1.6
20090901 20090930    12.9
20091001 20091031    16.8
20091101 20091130    11.4
20091201 20091231   105.1
20100101 20100131    19.4
20100201 20100228   154.0
20100301 20100331   242.8
20100401 20100430     0.0
20100501 20100531    19.1
20100601 20100630    16.2
20100701 20100731    56.4
20100801 20100831    44.4
20100901 20100930    62.6
20101001 20101031    91.4
20101101 20101130   107.8
20101201 20101231    83.7
20110101 20110131    59.6
