PRCP       069018 18750701 20180131 missing_value=99999.9 MORUYA HEADS PILOT STATION                
19710301 19710331    45.6
19710401 19710430    35.4
19710501 19710531    36.4
19710601 19710630     3.8
19710701 19710731    23.2
19710801 19710831    37.6
19710901 19710930     6.5
19711001 19711031    34.0
19711101 19711130    85.7
19711201 19711231    57.0
19720101 19720131   226.3
19720201 19720229    79.1
19720301 19720331    76.5
19720401 19720430    60.5
19720501 19720531    23.4
19720601 19720630   120.9
19720701 19720731     4.8
19720801 19720831    68.0
19720901 19720930     5.4
19721001 19721031    80.2
19721101 19721130    59.3
19721201 19721231    17.6
19730101 19730131    73.6
19730201 19730228   114.1
19730301 19730331    48.3
19730401 19730430    69.5
19730501 19730531    26.9
19730601 19730630    39.6
19730701 19730731    54.6
19730801 19730831    70.8
19730901 19730930    55.9
19731001 19731031   131.2
19731101 19731130   302.3
19731201 19731231    34.6
19740101 19740131    88.5
19740201 19740228   117.3
19740301 19740331   196.7
19740401 19740430   506.4
19740501 19740531   179.6
19740601 19740630    86.0
19740701 19740731    62.2
19740801 19740831   279.3
19740901 19740930    21.4
19741001 19741031   117.4
19741101 19741130    81.6
19741201 19741231    19.0
19750101 19750131    67.4
19750201 19750228   157.6
19750301 19750331   570.7
19750401 19750430   204.5
19750501 19750531    14.0
19750601 19750630   366.2
19750701 19750731    24.6
19750801 19750831    31.8
19750901 19750930    60.3
19751001 19751031   190.6
19751101 19751130    23.4
19751201 19751231    26.8
19760101 19760131   165.8
19760201 19760229    50.9
19760301 19760331   410.4
19760401 19760430    40.7
19760501 19760531     3.2
19760601 19760630   132.2
19760701 19760731     9.3
19760801 19760831    14.1
19760901 19760930    61.9
19761001 19761031   525.4
19761101 19761130   123.4
19761201 19761231    10.3
19770101 19770131    36.4
19770201 19770228   575.8
19770301 19770331   176.8
19770401 19770430    41.4
19770501 19770531    64.6
19770601 19770630    31.0
19770701 19770731     9.1
19770801 19770831     1.6
19770901 19770930    80.4
19771001 19771031    58.3
19771101 19771130    10.7
19771201 19771231    23.6
19780101 19780131   178.4
19780201 19780228     1.9
19780301 19780331   172.5
19780401 19780430    99.4
19780501 19780531   221.6
19780601 19780630   273.6
19780701 19780731    19.5
19780801 19780831    31.6
19780901 19780930    95.0
19781001 19781031    43.8
19781101 19781130   109.9
19781201 19781231    63.4
19790101 19790131    27.0
19790201 19790228    30.0
19790301 19790331   318.6
19790401 19790430    67.9
19790501 19790531   117.6
19790601 19790630    20.1
19790701 19790731    57.2
19790801 19790831    30.6
19790901 19790930    14.9
19791001 19791031    48.4
19791101 19791130   108.1
19791201 19791231    17.7
19800101 19800131   107.5
19800201 19800229    30.4
19800301 19800331    75.7
19800401 19800430     6.8
19800501 19800531    76.8
19800601 19800630     8.8
19800701 19800731    13.5
19800801 19800831     2.0
19800901 19800930     8.9
19801001 19801031    45.3
19801101 19801130    44.0
19801201 19801231    52.3
19810101 19810131    44.3
19810201 19810228   210.4
19810301 19810331    56.8
19810401 19810430    54.9
19810501 19810531   136.9
19810601 19810630    56.0
19810701 19810731    22.9
19810801 19810831    27.3
19810901 19810930    17.1
19811001 19811031    91.0
19811101 19811130   113.0
19811201 19811231   163.1
19820101 19820131    45.6
19820201 19820228     6.5
19820301 19820331    99.4
19820401 19820430    47.3
19820501 19820531     2.9
19820601 19820630    40.5
19820701 19820731    22.5
19820801 19820831    19.2
19820901 19820930   124.2
19821001 19821031    25.2
19821101 19821130     9.1
19821201 19821231    25.4
19830101 19830131    68.3
19830201 19830228    22.6
19830301 19830331   202.2
19830401 19830430    40.2
19830501 19830531   260.2
19830601 19830630    46.2
19830701 19830731    19.7
19830801 19830831    32.1
19830901 19830930    35.2
19831001 19831031   261.7
19831101 19831130   131.6
19831201 19831231   111.6
19840101 19840131   269.1
19840201 19840229   164.2
19840301 19840331   124.1
19840401 19840430    78.3
19840501 19840531    55.6
19840601 19840630   142.3
19840701 19840731   155.1
19840801 19840831    26.2
19840901 19840930    75.1
19841001 19841031    19.8
19841101 19841130   145.6
19841201 19841231    55.9
19850101 19850131    13.6
19850201 19850228    66.0
19850301 19850331   101.1
19850401 19850430   110.4
19850501 19850531    89.0
19850601 19850630    43.0
19850701 19850731    10.1
19850801 19850831    21.5
19850901 19850930   197.1
19851001 19851031   252.1
19851101 19851130   162.7
19851201 19851231    92.9
19860101 19860131   150.4
19860201 19860228   132.2
19860301 19860331    23.4
19860401 19860430    62.2
19860501 19860531    43.1
19860601 19860630    77.0
19860701 19860731    11.7
19860801 19860831   125.8
19860901 19860930    66.7
19861001 19861031    56.0
19861101 19861130   175.6
19861201 19861231    48.4
19870101 19870131    24.3
19870201 19870228    73.2
19870301 19870331    66.0
19870401 19870430    17.6
19870501 19870531    84.8
19870601 19870630    34.8
19870701 19870731    86.4
19870801 19870831    87.4
19870901 19870930    18.3
19871001 19871031    50.3
19871101 19871130    58.5
19871201 19871231    71.7
19880101 19880131    46.4
19880201 19880229    75.4
19880301 19880331    57.0
19880401 19880430   386.3
19880501 19880531   112.5
19880601 19880630    31.7
19880701 19880731   112.2
19880801 19880831    29.5
19880901 19880930    71.4
19881001 19881031     7.8
19881101 19881130   176.2
19881201 19881231   117.7
19890101 19890131    63.0
19890201 19890228    55.4
19890301 19890331   217.7
19890401 19890430   411.4
19890501 19890531   123.1
19890601 19890630   207.3
19890701 19890731   114.1
19890801 19890831    34.2
19890901 19890930    18.3
19891001 19891031    25.3
19891101 19891130   123.0
19891201 19891231    94.1
19900101 19900131    76.7
19900201 19900228   147.5
19900301 19900331    25.5
19900401 19900430   223.4
19900501 19900531   139.6
19900601 19900630    14.0
19900701 19900731    17.0
19900801 19900831   214.1
19900901 19900930   153.6
19901001 19901031    39.9
19901101 19901130    31.7
19901201 19901231    28.6
19910101 19910131    84.6
19910201 19910228   102.5
19910301 19910331    33.2
19910401 19910430    79.8
19910501 19910531   118.0
19910601 19910630   513.6
19910701 19910731   211.8
19910801 19910831     9.4
19910901 19910930    27.8
19911001 19911031    32.7
19911101 19911130    15.6
19911201 19911231   247.0
19920101 19920131   181.1
19920201 19920229   242.2
19920301 19920331    23.1
19920401 19920430    86.2
19920501 19920531    66.8
19920601 19920630   116.8
19920701 19920731     5.6
19920801 19920831    38.8
19920901 19920930   117.8
19921001 19921031    82.2
19921101 19921130   206.6
19921201 19921231   248.4
19930101 19930131    57.4
19930201 19930228   104.8
19930301 19930331   236.8
19930401 19930430    11.6
19930501 19930531    80.6
19930601 19930630    20.2
19930701 19930731    79.6
19930801 19930831    21.8
19930901 19930930    88.0
19931001 19931031    50.8
19931101 19931130    50.6
19931201 19931231    26.0
19940101 19940131    29.0
19940201 19940228    94.0
19940301 19940331   179.6
19940401 19940430   207.0
19940501 19940531    43.0
19940601 19940630    40.2
19940701 19940731     7.6
19940801 19940831     5.4
19940901 19940930    27.8
19941001 19941031   182.8
19941101 19941130    52.8
19941201 19941231    96.4
19950101 19950131   161.6
19950201 19950228    37.6
19950301 19950331    91.8
19950401 19950430    37.4
19950501 19950531   139.7
19950601 19950630    81.0
19950701 19950731     6.8
19950801 19950831     5.8
19950901 19950930    79.0
19951001 19951031   114.6
19951101 19951130    61.3
19951201 19951231    91.2
19960101 19960131    87.7
19960201 19960229    28.8
19960301 19960331    37.0
19960401 19960430   125.2
19960501 19960531    87.2
19960601 19960630    34.8
19960701 19960731    29.2
19960801 19960831    46.2
19960901 19960930   148.4
19961001 19961031    44.6
19961101 19961130    71.3
19961201 19961231    73.7
19970101 19970131    68.2
19970201 19970228    55.8
19970301 19970331   100.2
19970401 19970430     2.0
19970501 19970531    59.0
19970601 19970630   184.3
19970701 19970731    23.8
19970801 19970831     1.2
19970901 19970930   142.8
19971001 19971031    35.2
19971101 19971130    32.6
19971201 19971231    44.2
19980101 19980131    51.8
19980201 19980228    11.6
19980301 19980331     9.0
19980401 19980430    34.5
19980501 19980531   143.2
19980601 19980630   107.2
19980701 19980731    57.4
19980801 19980831   309.7
19980901 19980930    27.8
19981001 19981031    43.4
19981101 19981130   133.7
19981201 19981231    89.0
19990101 19990131   362.2
19990201 19990228    87.5
19990301 19990331    66.6
19990401 19990430    56.6
19990501 19990531     1.0
19990601 19990630    33.0
19990701 19990731    68.4
19990801 19990831    34.4
19990901 19990930    17.4
19991001 19991031   185.8
19991101 19991130    36.7
19991201 19991231    97.2
20000101 20000131    71.2
20000201 20000229    13.8
20000301 20000331   147.4
20000401 20000430    74.4
20000501 20000531    23.4
20000601 20000630    38.2
20000701 20000731    19.6
20000801 20000831    21.3
20000901 20000930    92.3
20001001 20001031    34.8
20001101 20001130   145.6
20001201 20001231    39.6
20010101 20010131   152.8
20010201 20010228    51.4
20010301 20010331    70.9
20010401 20010430     8.5
20010501 20010531    10.4
20010601 20010630    29.7
20010701 20010731   224.2
20010801 20010831   143.8
20010901 20010930    81.7
20011001 20011031    32.6
20011101 20011130    60.8
20011201 20011231    46.7
20020101 20020131    88.6
20020201 20020228   325.6
20020301 20020331    48.4
20020401 20020430   167.8
20020501 20020531    41.2
20020601 20020630     9.2
20020701 20020731     6.4
20020801 20020831     9.6
20020901 20020930    20.0
20021001 20021031     7.2
20021101 20021130     9.8
20021201 20021231    44.8
20030101 20030131    27.6
20030201 20030228   115.2
20030301 20030331    69.4
20030401 20030430   191.6
20030501 20030531   148.0
20030601 20030630    31.2
20030701 20030731    37.6
20030801 20030831    15.6
20030901 20030930    19.6
20031001 20031031    80.8
20031101 20031130    98.4
20031201 20031231    35.0
20040101 20040131    62.4
20040201 20040229    59.5
20040301 20040331    55.8
20040401 20040430    41.2
20040501 20040531    23.4
20040601 20040630     2.2
20040701 20040731    39.8
20040801 20040831    24.0
20040901 20040930    45.8
20041001 20041031   273.8
20041101 20041130    50.6
20041201 20041231    94.0
20050101 20050131    57.6
20050201 20050228    48.6
20050301 20050331    62.6
20050401 20050430    35.6
20050501 20050531    34.8
20050601 20050630   111.6
20050701 20050731   127.4
20050801 20050831     5.0
20050901 20050930    50.8
20051001 20051031   125.2
20051101 20051130   107.4
20051201 20051231    40.2
20060101 20060131    81.6
20060201 20060228    20.4
20060301 20060331    26.0
20060401 20060430     6.0
20060501 20060531   160.0
20060601 20060630   106.0
20060701 20060731    66.9
20060801 20060831    27.6
20060901 20060930    42.2
20061001 20061031     2.2
20061101 20061130    78.8
20061201 20061231    58.6
20070101 20070131    20.6
20070201 20070228   159.8
20070301 20070331    97.4
20070401 20070430    45.8
20070501 20070531    28.0
20070601 20070630   231.8
20070701 20070731    29.0
20070801 20070831    66.8
20070901 20070930    25.6
20071001 20071031    23.4
20071101 20071130    99.8
20071201 20071231    76.0
20080101 20080131    62.4
20080201 20080229   126.6
20080301 20080331    20.6
20080401 20080430    36.0
20080501 20080531    11.6
20080601 20080630    86.6
20080701 20080731    12.6
20080801 20080831   141.6
20080901 20080930    26.8
20081001 20081031    34.4
20081101 20081130    82.4
20081201 20081231    59.8
20090101 20090131    17.0
20090201 20090228    70.4
20090301 20090331    18.0
20090401 20090430    72.2
20090501 20090531    13.6
20090601 20090630    91.8
20090701 20090731    15.0
20090801 20090831     2.4
20090901 20090930    42.8
20091001 20091031    80.6
20091101 20091130    30.4
20091201 20091231    50.9
20100101 20100131    32.0
20100201 20100228   418.7
20100301 20100331    55.8
20100401 20100430     8.0
20100501 20100531   106.6
20100601 20100630    20.4
20100701 20100731    52.4
20100801 20100831    25.4
20100901 20100930    39.2
20101001 20101031    70.2
20101101 20101130    97.0
20101201 20101231   116.6
20110101 20110131    36.4
20110201 20110228   126.2
20110301 20110331   127.2
20110401 20110430    40.2
20110501 20110531    20.0
20110601 20110630    37.2
20110701 20110731   105.2
20110801 20110831   117.8
20110901 20110930    45.2
20111001 20111031    89.9
20111101 20111130   110.2
20111201 20111231    47.6
20120101 20120131    15.2
20120201 20120229   116.8
20120301 20120331   225.8
20120401 20120430    75.6
20120501 20120531    27.6
20120601 20120630   120.2
20120701 20120731     8.4
20120801 20120831     2.8
20120901 20120930    15.6
20121001 20121031   160.6
20121101 20121130    75.0
20121201 20121231    36.8
20130101 20130131   128.2
20130201 20130228   130.4
20130301 20130331    50.4
20130401 20130430   102.0
20130501 20130531    54.2
20130601 20130630   146.6
20130701 20130731     8.8
20130801 20130831    11.6
20130901 20130930    77.4
20131001 20131031    18.4
20131101 20131130   289.0
20131201 20131231    60.8
20140101 20140131    15.0
20140201 20140228    19.4
20140301 20140331   249.6
20140401 20140430    59.0
20140501 20140531    27.4
20140601 20140630    84.8
20140701 20140731     2.6
20140801 20140831   215.8
20140901 20140930    19.6
20141001 20141031   131.0
20141101 20141130    27.0
20141201 20141231   229.2
20150101 20150131   186.2
20150201 20150228    34.2
20150301 20150331    25.4
20150401 20150430   144.8
20150501 20150531    49.7
20150601 20150630    75.0
20150701 20150731    93.2
20150801 20150831   210.7
20150901 20150930    38.8
20151001 20151031    45.0
20151101 20151130    84.0
20151201 20151231    39.4
20160101 20160131   232.8
20160201 20160229    19.7
20160301 20160331    29.4
20160401 20160430    52.6
20160501 20160531    10.8
20160601 20160630   319.8
20160701 20160731    63.0
20160801 20160831    10.0
20160901 20160930    85.4
20161001 20161031    27.8
20161101 20161130    34.4
20161201 20161231    49.8
20170101 20170131    11.4
20170201 20170228    53.7
20170301 20170331   199.2
20170401 20170430    74.6
20170501 20170531    70.0
20170601 20170630    31.4
20170701 20170731    21.2
20170801 20170831    43.4
20170901 20170930     0.8
20171001 20171031    80.4
20171101 20171130   122.4
20171201 20171231   136.0
20180101 20180131    92.2
