PRCP       037043 18911101 20120831 missing_value=99999.9 URANDANGIE                                
19870201 19870228    73.7
19870301 19870331    19.0
19870401 19870430    17.8
19870501 19870531     1.1
19870601 19870630     0.2
19870701 19870731     0.0
19870801 19870831     0.2
19870901 19870930     0.4
19871001 19871031     1.6
19871101 19871130    22.7
19871201 19871231    73.2
19880101 19880131     4.8
19880201 19880229    44.4
19880301 19880331     8.6
19880401 19880430    38.4
19880501 19880531     9.4
19880601 19880630     0.0
19880701 19880731     0.0
19880801 19880831    28.4
19880901 19880930     3.4
19881001 19881031     0.9
19881101 19881130     1.2
19881201 19881231    34.0
19890101 19890131     1.4
19890201 19890228     1.0
19890301 19890331    59.8
19890401 19890430    10.2
19890501 19890531    11.6
19890601 19890630    15.0
19890701 19890731     2.0
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    18.6
19891101 19891130    27.6
19891201 19891231    28.0
19900101 19900131    41.6
19900201 19900228     6.8
19900301 19900331     2.2
19900401 19900430    27.0
19900501 19900531    58.2
19900601 19900630     0.0
19900701 19900731     0.2
19900801 19900831     6.8
19900901 19900930     6.8
19901001 19901031     9.0
19901101 19901130     0.0
19901201 19901231    17.4
19910101 19910131   165.8
19910201 19910228    91.8
19910301 19910331     0.0
19910401 19910430     0.0
19910501 19910531     0.0
19910601 19910630    10.8
19910701 19910731     2.8
19910801 19910831     0.0
19910901 19910930     1.4
19911001 19911031     0.0
19911101 19911130    87.6
19911201 19911231    30.8
19920101 19920131     6.0
19920201 19920229   147.9
19920301 19920331     3.0
19920401 19920430     0.2
19920501 19920531    50.0
19920601 19920630     1.2
19920701 19920731     0.0
19920801 19920831     3.3
19920901 19920930    23.1
19921001 19921031    15.2
19921101 19921130    26.1
19921201 19921231    17.2
19930101 19930131    24.5
19930201 19930228   164.2
19930301 19930331    22.0
19930401 19930430     0.0
19930501 19930531     5.6
19930601 19930630     5.8
19930701 19930731     5.1
19930801 19930831     0.2
19930901 19930930     0.0
19931001 19931031    17.2
19931101 19931130    72.9
19931201 19931231    70.7
19940101 19940131     6.2
19940201 19940228    52.5
19940301 19940331     1.2
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630     0.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     2.8
19941101 19941130    11.4
19941201 19941231     3.6
19950101 19950131    70.2
19950201 19950228   101.0
19950301 19950331    22.0
19950401 19950430     0.0
19950501 19950531    66.1
19950601 19950630     0.0
19950701 19950731     2.4
19950801 19950831     0.0
19950901 19950930     1.7
19951001 19951031    22.9
19951101 19951130    15.4
19951201 19951231    31.3
19960101 19960131    48.2
19960201 19960229    10.9
19960301 19960331    62.4
19960401 19960430     6.0
19960501 19960531     0.0
19960601 19960630     0.0
19960701 19960731    21.2
19960801 19960831    31.6
19960901 19960930     0.0
19961001 19961031    21.0
19961101 19961130     0.8
19961201 19961231    71.3
19970101 19970131    76.0
19970201 19970228   146.2
19970301 19970331   131.7
19970401 19970430     0.0
19970501 19970531    13.6
19970601 19970630     9.8
19970701 19970731     0.0
19970801 19970831     0.0
19970901 19970930     6.6
19971001 19971031     1.3
19971101 19971130    56.3
19971201 19971231    30.1
19980101 19980131    11.0
19980201 19980228    13.8
19980301 19980331    13.0
19980401 19980430    18.4
19980501 19980531     0.0
19980601 19980630    21.8
19980701 19980731     8.4
19980801 19980831    10.4
19980901 19980930    30.8
19981001 19981031     5.0
19981101 19981130    14.0
19981201 19981231    20.6
19990101 19990131    76.2
19990201 19990228    39.6
19990301 19990331    72.2
19990401 19990430     1.2
19990501 19990531     3.8
19990601 19990630     0.6
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031     0.4
19991101 19991130    87.6
19991201 19991231   122.8
20000101 20000131    45.4
20000201 20000229   127.4
20000301 20000331    25.8
20000401 20000430    86.2
20000501 20000531     2.8
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031    86.8
20001101 20001130    82.9
20001201 20001231   362.2
20010101 20010131    41.0
20010201 20010228    16.4
20010301 20010331    49.0
20010401 20010430     1.4
20010501 20010531     0.0
20010601 20010630     0.0
20010701 20010731     0.3
20010801 20010831     0.0
20010901 20010930     1.9
20011001 20011031    92.1
20011101 20011130    44.9
20011201 20011231    17.4
20020101 20020131   117.8
20020201 20020228   101.0
20020301 20020331     6.4
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130    41.2
20021201 20021231     4.0
20030101 20030131   149.0
20030201 20030228    82.5
20030301 20030331    12.8
20030401 20030430     5.8
20030501 20030531     3.0
20030601 20030630     2.2
20030701 20030731     0.0
20030801 20030831    18.3
20030901 20030930     0.0
20031001 20031031     0.2
20031101 20031130    11.7
20031201 20031231    56.8
20040101 20040131    53.3
20040201 20040229   146.0
20040301 20040331     0.0
20040401 20040430     0.0
20040501 20040531     0.6
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     3.5
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130     8.9
20041201 20041231    14.2
20050101 20050131   138.9
20050201 20050228     0.0
20050301 20050331     1.4
20050401 20050430     0.0
20050501 20050531     2.4
20050601 20050630   104.7
20050701 20050731     0.0
20050801 20050831     0.0
20050901 20050930    10.0
20051001 20051031    26.7
20051101 20051130    12.2
20051201 20051231    27.8
20060101 20060131    80.2
20060201 20060228    51.9
20060301 20060331    63.2
20060401 20060430   113.6
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731    13.1
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.4
20061101 20061130     0.0
20061201 20061231    36.0
20070101 20070131   186.5
20070201 20070228     0.0
20070301 20070331    31.2
20070401 20070430     0.0
20070501 20070531     1.8
20070601 20070630    35.3
20070701 20070731     0.0
20070801 20070831     0.2
20070901 20070930     0.0
20071001 20071031     3.6
20071101 20071130     4.3
20071201 20071231    14.2
20080101 20080131     1.2
20080201 20080229    18.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     1.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930    14.4
20081001 20081031     0.0
20081101 20081130    59.6
20081201 20081231    27.7
20090101 20090131   337.8
20090201 20090228    54.8
20090301 20090331     0.0
20090401 20090430     2.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    42.0
20091201 20091231    46.0
20100101 20100131   163.4
20100201 20100228   231.3
20100301 20100331    45.3
20100401 20100430    26.0
20100501 20100531    24.0
20100601 20100630     0.0
20100701 20100731    29.5
20100801 20100831    12.6
20100901 20100930    27.5
20101001 20101031    24.2
20101101 20101130    49.6
20101201 20101231    37.8
20110101 20110131    57.6
20110201 20110228   164.7
20110301 20110331   144.2
20110401 20110430     0.0
20110501 20110531     0.0
20110601 20110630     6.4
20110701 20110731     7.5
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031     1.0
20111101 20111130   102.7
20111201 20111231    28.0
20120101 20120131    25.9
20120201 20120229    78.8
20120301 20120331   104.4
20120401 20120430    15.8
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731   146.0
20120801 20120831     0.0
