PRCP       016083 18910601 20171231 missing_value=99999.9 HAMILTON STATION                          
19870701 19870731     0.0
19870801 19870831     4.6
19870901 19870930     0.0
19871001 19871031     0.0
19871101 19871130     5.0
19871201 19871231   103.0
19880101 19880131     0.0
19880201 19880229     0.0
19880301 19880331    74.0
19880401 19880430 99999.9
19880501 19880531    20.8
19880601 19880630     0.0
19880701 19880731     0.0
19880801 19880831    52.0
19880901 19880930 99999.9
19881001 19881031     2.0
19881101 19881130    10.0
19881201 19881231    93.4
19890101 19890131     0.0
19890201 19890228     0.0
19890301 19890331   397.4
19890401 19890430 99999.9
19890501 19890531    17.1
19890601 19890630    12.0
19890701 19890731     6.0
19890801 19890831 99999.9
19890901 19890930     0.0
19891001 19891031     5.0
19891101 19891130    18.8
19891201 19891231     0.0
19900101 19900131    14.0
19900201 19900228     0.0
19900301 19900331     0.0
19900401 19900430     6.0
19900501 19900531    22.4
19900601 19900630     0.0
19900701 19900731     0.0
19900801 19900831    11.0
19900901 19900930     0.0
19901001 19901031     0.0
19901101 19901130     2.6
19901201 19901231     0.0
19910101 19910131    29.0
19910201 19910228     0.0
19910301 19910331     0.0
19910401 19910430     0.0
19910501 19910531     0.0
19910601 19910630    45.8
19910701 19910731     5.0
19910801 19910831     0.0
19910901 19910930     5.0
19911001 19911031     0.0
19911101 19911130    34.0
19911201 19911231     0.0
19920101 19920131     3.2
19920201 19920229    93.0
19920301 19920331     0.0
19920401 19920430    13.2
19920501 19920531    21.0
19920601 19920630    48.0
19920701 19920731     0.0
19920801 19920831    10.0
19920901 19920930    15.0
19921001 19921031    19.6
19921101 19921130    10.0
19921201 19921231     0.0
19930101 19930131     1.2
19930201 19930228     0.0
19930301 19930331     8.0
19930401 19930430     0.0
19930501 19930531    40.8
19930601 19930630     4.4
19930701 19930731    18.2
19930801 19930831     0.0
19930901 19930930    16.8
19931001 19931031    40.4
19931101 19931130     1.0
19931201 19931231    26.0
19940101 19940131     0.0
19940201 19940228     0.0
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630    13.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     0.0
19941101 19941130     0.0
19941201 19941231     7.0
19950101 19950131    92.3
19950201 19950228     3.2
19950301 19950331     0.0
19950401 19950430     0.0
19950501 19950531     3.6
19950601 19950630     4.4
19950701 19950731     0.0
19950801 19950831     0.0
19950901 19950930     0.0
19951001 19951031     0.0
19951101 19951130    56.6
19951201 19951231    13.0
19960101 19960131     0.0
19960201 19960229     3.0
19960301 19960331     1.0
19960401 19960430     0.0
19960501 19960531     1.0
19960601 19960630     4.0
19960701 19960731    50.2
19960801 19960831    16.0
19960901 19960930     6.0
19961001 19961031     0.0
19961101 19961130     0.0
19961201 19961231    32.3
19970101 19970131    73.0
19970201 19970228   290.0
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531    39.0
19970601 19970630     2.6
19970701 19970731     5.4
19970801 19970831     0.0
19970901 19970930    25.0
19971001 19971031    20.0
19971101 19971130     6.2
19971201 19971231 99999.9
19980101 19980131     0.0
19980201 19980228    78.0
19980301 19980331     0.0
19980401 19980430    61.0
19980501 19980531     0.0
19980601 19980630    14.0
19980701 19980731    48.5
19980801 19980831     0.0
19980901 19980930    20.5
19981001 19981031    19.0
19981101 19981130     8.5
19981201 19981231     3.1
19990101 19990131    15.5
19990201 19990228     8.6
19990301 19990331    17.5
19990401 19990430     0.0
19990501 19990531     0.0
19990601 19990630     5.5
19990701 19990731     0.0
19990801 19990831     3.5
19990901 19990930     9.0
19991001 19991031    63.4
19991101 19991130    27.5
19991201 19991231    31.5
20000101 20000131     1.8
20000201 20000229   105.0
20000301 20000331    10.0
20000401 20000430   174.0
20000501 20000531    12.5
20000601 20000630     0.0
20000701 20000731     5.0
20000801 20000831     2.0
20000901 20000930     0.0
20001001 20001031    15.6
20001101 20001130    40.9
20001201 20001231    13.4
20010101 20010131    10.8
20010201 20010228    29.6
20010301 20010331    85.2
20010401 20010430     3.1
20010501 20010531     0.0
20010601 20010630    93.0
20010701 20010731    22.2
20010801 20010831     0.0
20010901 20010930    11.2
20011001 20011031    35.3
20011101 20011130     5.0
20011201 20011231    75.7
20020101 20020131     0.0
20020201 20020228    98.5
20020301 20020331     0.0
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130    16.5
20021201 20021231     0.0
20030101 20030131    11.2
20030201 20030228   156.0
20030301 20030331     0.0
20030401 20030430    16.7
20030501 20030531     0.0
20030601 20030630     3.5
20030701 20030731     0.0
20030801 20030831    19.0
20030901 20030930     3.2
20031001 20031031     5.2
20031101 20031130     2.5
20031201 20031231    17.0
20040101 20040131     0.0
20040201 20040229    34.6
20040301 20040331     4.4
20040401 20040430     0.0
20040501 20040531    37.0
20040601 20040630    20.5
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930    34.0
20041001 20041031     0.0
20041101 20041130     3.3
20041201 20041231     0.0
20050101 20050131     2.0
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630    18.1
20050701 20050731     5.0
20050801 20050831     0.0
20050901 20050930     4.2
20051001 20051031    74.4
20051101 20051130     2.2
20051201 20051231     7.7
20060101 20060131    15.2
20060201 20060228     3.0
20060301 20060331     0.0
20060401 20060430     9.9
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731    17.5
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     0.0
20061201 20061231     0.0
20070101 20070131    30.6
20070201 20070228     0.0
20070301 20070331     0.0
20070401 20070430     0.0
20070501 20070531    26.6
20070601 20070630     0.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    18.7
20071201 20071231    12.5
20080101 20080131     0.0
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     1.5
20080701 20080731     0.0
20080801 20080831    19.0
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130    64.5
20081201 20081231    44.0
20090101 20090131     1.5
20090201 20090228     0.0
20090301 20090331    17.5
20090401 20090430    12.0
20090501 20090531    16.7
20090601 20090630     0.0
20090701 20090731     2.0
20090801 20090831     0.0
20090901 20090930     8.5
20091001 20091031     0.0
20091101 20091130    32.0
20091201 20091231    77.5
20100101 20100131    11.0
20100201 20100228    43.5
20100301 20100331     0.0
20100401 20100430    48.0
20100501 20100531    10.5
20100601 20100630     0.0
20100701 20100731    13.0
20100801 20100831    20.0
20100901 20100930    43.5
20101001 20101031    72.5
20101101 20101130    29.5
20101201 20101231    10.0
20110101 20110131    17.5
20110201 20110228    22.1
20110301 20110331    69.2
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630    13.0
20110701 20110731    12.8
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    16.6
20111101 20111130    65.3
20111201 20111231    14.6
20120101 20120131    26.0
20120201 20120229    44.3
20120301 20120331    38.0
20120401 20120430    11.0
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     1.4
20121001 20121031     0.0
20121101 20121130    17.6
20121201 20121231    11.6
20130101 20130131     0.0
20130201 20130228     1.8
20130301 20130331    31.8
20130401 20130430     0.0
20130501 20130531    16.0
20130601 20130630     1.0
20130701 20130731     1.2
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031 99999.9
20131101 20131130     0.0
20131201 20131231     3.6
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630     0.0
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    11.8
20141201 20141231    19.2
20150101 20150131    95.0
20150201 20150228 99999.9
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831     8.8
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    12.1
20151201 20151231    43.6
20160101 20160131    56.4
20160201 20160229     0.0
20160301 20160331    26.2
20160401 20160430     0.0
20160501 20160531    63.0
20160601 20160630    39.4
20160701 20160731 99999.9
20160801 20160831    18.0
20160901 20160930    44.8
20161001 20161031     0.0
20161101 20161130     0.0
20161201 20161231   115.3
20170101 20170131 99999.9
20170201 20170228 99999.9
20170301 20170331 99999.9
20170401 20170430 99999.9
20170501 20170531 99999.9
20170601 20170630     2.0
20170701 20170731     0.0
20170801 20170831     0.0
20170901 20170930    90.6
20171001 20171031    19.4
20171101 20171130     9.0
20171201 20171231    28.6
