PRCP       017004 19100101 20160630 missing_value=99999.9 ANNA CREEK                                
20051101 20051130 99999.9
20051201 20051231 99999.9
20060101 20060131     0.6
20060201 20060228     3.4
20060301 20060331     0.4
20060401 20060430     9.6
20060501 20060531     0.7
20060601 20060630     0.0
20060701 20060731     6.1
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     6.0
20061101 20061130    12.0
20061201 20061231     0.0
20070101 20070131    19.0
20070201 20070228     0.0
20070301 20070331     0.0
20070401 20070430     0.0
20070501 20070531    10.0
20070601 20070630     0.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     5.0
20071201 20071231    10.0
20080101 20080131     0.0
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630    15.0
20080701 20080731     0.0
20080801 20080831     4.0
20080901 20080930     0.0
20081001 20081031    11.0
20081101 20081130    19.8
20081201 20081231    41.4
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     0.0
20090401 20090430     0.0
20090501 20090531     9.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930    13.0
20091001 20091031     0.0
20091101 20091130    47.0
20091201 20091231    39.0
20100101 20100131     0.0
20100201 20100228    36.5
20100301 20100331     0.6
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630     0.0
20100701 20100731 99999.9
20100801 20100831    37.0
20100901 20100930    40.1
20101001 20101031    46.5
20101101 20101130    37.0
20101201 20101231     3.0
20110101 20110131     0.0
20110201 20110228   120.0
20110301 20110331    25.0
20110401 20110430     0.0
20110501 20110531     4.0
20110601 20110630     0.0
20110701 20110731    18.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    16.0
20111101 20111130    13.0
20111201 20111231    12.0
20120101 20120131     0.0
20120201 20120229    17.0
20120301 20120331    25.5
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630     2.5
20120701 20120731     1.5
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130    10.5
20121201 20121231     9.0
20130101 20130131 99999.9
20130201 20130228    17.0
20130301 20130331    15.5
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630    15.4
20130701 20130731 99999.9
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130     0.0
20131201 20131231    25.0
20140101 20140131 99999.9
20140201 20140228    24.5
20140301 20140331 99999.9
20140401 20140430    48.0
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831     6.0
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130     9.0
20141201 20141231 99999.9
20150101 20150131    48.0
20150201 20150228 99999.9
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531    44.0
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130    30.0
20151201 20151231    10.0
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331    65.0
20160401 20160430 99999.9
20160501 20160531    23.0
20160601 20160630    34.0
