PRCP       010536 19100101 20171231 missing_value=99999.9 CORRIGIN                                  
20051201 20051231     2.2
20060101 20060131   233.2
20060201 20060228    50.6
20060301 20060331    24.0
20060401 20060430    28.6
20060501 20060531     8.8
20060601 20060630    26.0
20060701 20060731    34.2
20060801 20060831    69.0
20060901 20060930    31.6
20061001 20061031    10.8
20061101 20061130     9.2
20061201 20061231    10.8
20070101 20070131    22.6
20070201 20070228     0.4
20070301 20070331     0.0
20070401 20070430    13.8
20070501 20070531    31.8
20070601 20070630    29.8
20070701 20070731    64.8
20070801 20070831    33.8
20070901 20070930    23.4
20071001 20071031    19.6
20071101 20071130     0.2
20071201 20071231    17.8
20080101 20080131     0.3
20080201 20080229    11.8
20080301 20080331     3.6
20080401 20080430    57.4
20080501 20080531    45.2
20080601 20080630    38.8
20080701 20080731    69.0
20080801 20080831     7.6
20080901 20080930    43.2
20081001 20081031    24.0
20081101 20081130    15.6
20081201 20081231    18.8
20090101 20090131    36.5
20090201 20090228     4.0
20090301 20090331    38.8
20090401 20090430     0.5
20090501 20090531    16.8
20090601 20090630    59.0
20090701 20090731    58.6
20090801 20090831    38.6
20090901 20090930    28.3
20091001 20091031    11.9
20091101 20091130    27.7
20091201 20091231     1.4
20100101 20100131     2.6
20100201 20100228     4.1
20100301 20100331    33.2
20100401 20100430     1.0
20100501 20100531    21.8
20100601 20100630    17.2
20100701 20100731    30.4
20100801 20100831    15.6
20100901 20100930     8.8
20101001 20101031     5.4
20101101 20101130     6.4
20101201 20101231    20.0
20110101 20110131    30.2
20110201 20110228     3.8
20110301 20110331     1.0
20110401 20110430    13.0
20110501 20110531    28.8
20110601 20110630    30.6
20110701 20110731    84.4
20110801 20110831    43.4
20110901 20110930    34.8
20111001 20111031    42.2
20111101 20111130    51.2
20111201 20111231    42.4
20120101 20120131     4.8
20120201 20120229    25.8
20120301 20120331     6.0
20120401 20120430     2.6
20120501 20120531    15.6
20120601 20120630    56.8
20120701 20120731    16.4
20120801 20120831    30.5
20120901 20120930    25.4
20121001 20121031     3.0
20121101 20121130    42.2
20121201 20121231     8.7
20130101 20130131    89.3
20130201 20130228     0.2
20130301 20130331    28.5
20130401 20130430     3.5
20130501 20130531    53.1
20130601 20130630     3.3
20130701 20130731   112.4
20130801 20130831    53.2
20130901 20130930    57.0
20131001 20131031    23.2
20131101 20131130     2.9
20131201 20131231    17.6
20140101 20140131     4.4
20140201 20140228     5.0
20140301 20140331     2.6
20140401 20140430    90.6
20140501 20140531    47.1
20140601 20140630    25.1
20140701 20140731    58.8
20140801 20140831    39.6
20140901 20140930    27.4
20141001 20141031    68.0
20141101 20141130    28.5
20141201 20141231     0.0
20150101 20150131     1.0
20150201 20150228     2.2
20150301 20150331    29.9
20150401 20150430    26.4
20150501 20150531    18.8
20150601 20150630    27.2
20150701 20150731    33.5
20150801 20150831    59.5
20150901 20150930    14.8
20151001 20151031    14.2
20151101 20151130    23.6
20151201 20151231    15.0
20160101 20160131    68.5
20160201 20160229     1.4
20160301 20160331    48.0
20160401 20160430    44.2
20160501 20160531    46.8
20160601 20160630    23.4
20160701 20160731    38.2
20160801 20160831    60.9
20160901 20160930    27.8
20161001 20161031     9.0
20161101 20161130     4.0
20161201 20161231    21.6
20170101 20170131    47.8
20170201 20170228   122.2
20170301 20170331    39.6
20170401 20170430     6.4
20170501 20170531    13.6
20170601 20170630    27.4
20170701 20170731    47.0
20170801 20170831    59.8
20170901 20170930    36.2
20171001 20171031    38.6
20171101 20171130    13.4
20171201 20171231    16.2
