PRCP       037051 18840101 20120531 missing_value=99999.9 WINTON POST OFFICE                        
19790701 19790731     0.0
19790801 19790831     0.2
19790901 19790930     1.5
19791001 19791031    24.0
19791101 19791130     6.5
19791201 19791231    47.5
19800101 19800131   126.6
19800201 19800229    29.6
19800301 19800331    19.3
19800401 19800430     2.6
19800501 19800531     2.5
19800601 19800630     0.0
19800701 19800731     1.0
19800801 19800831    11.7
19800901 19800930     0.0
19801001 19801031     7.7
19801101 19801130     0.0
19801201 19801231    26.0
19810101 19810131   234.2
19810201 19810228    44.3
19810301 19810331    22.8
19810401 19810430     3.2
19810501 19810531    40.3
19810601 19810630    69.3
19810701 19810731    88.7
19810801 19810831     1.2
19810901 19810930     0.4
19811001 19811031     5.2
19811101 19811130    13.9
19811201 19811231    19.7
19820101 19820131    89.0
19820201 19820228     3.6
19820301 19820331    53.4
19820401 19820430     3.6
19820501 19820531     0.0
19820601 19820630     0.0
19820701 19820731     0.0
19820801 19820831     0.0
19820901 19820930     6.2
19821001 19821031     0.0
19821101 19821130    31.8
19821201 19821231    11.9
19830101 19830131    15.6
19830201 19830228     5.2
19830301 19830331    20.8
19830401 19830430    58.0
19830501 19830531    30.8
19830601 19830630     0.0
19830701 19830731     0.0
19830801 19830831     5.5
19830901 19830930     0.0
19831001 19831031     1.8
19831101 19831130    40.8
19831201 19831231    10.6
19840101 19840131   166.8
19840201 19840229   110.8
19840301 19840331    26.0
19840401 19840430     0.0
19840501 19840531     0.0
19840601 19840630     0.4
19840701 19840731    82.9
19840801 19840831     0.4
19840901 19840930    18.0
19841001 19841031     4.0
19841101 19841130     0.0
19841201 19841231   145.7
19850101 19850131     0.0
19850201 19850228    20.4
19850301 19850331    15.1
19850401 19850430     9.0
19850501 19850531     1.4
19850601 19850630    59.6
19850701 19850731     8.8
19850801 19850831     6.6
19850901 19850930     0.0
19851001 19851031    30.3
19851101 19851130   150.5
19851201 19851231    76.4
19860101 19860131     0.2
19860201 19860228   183.8
19860301 19860331     0.0
19860401 19860430     0.5
19860501 19860531    24.0
19860601 19860630     0.0
19860701 19860731    34.2
19860801 19860831    13.5
19860901 19860930     1.0
19861001 19861031    53.6
19861101 19861130    23.0
19861201 19861231    18.7
19870101 19870131    83.2
19870201 19870228    83.6
19870301 19870331    21.5
19870401 19870430    16.4
19870501 19870531     3.8
19870601 19870630    12.0
19870701 19870731     2.6
19870801 19870831     6.4
19870901 19870930     8.0
19871001 19871031     5.4
19871101 19871130    27.9
19871201 19871231    38.8
19880101 19880131    17.2
19880201 19880229     7.8
19880301 19880331     1.2
19880401 19880430   104.2
19880501 19880531    40.4
19880601 19880630     0.0
19880701 19880731    75.8
19880801 19880831    20.6
19880901 19880930     4.0
19881001 19881031     0.0
19881101 19881130     1.6
19881201 19881231    36.0
19890101 19890131    11.0
19890201 19890228   119.8
19890301 19890331    77.8
19890401 19890430    23.4
19890501 19890531    87.2
19890601 19890630    20.4
19890701 19890731    24.0
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    16.6
19891101 19891130   185.6
19891201 19891231    29.4
19900101 19900131    26.0
19900201 19900228    26.8
19900301 19900331    85.8
19900401 19900430   181.0
19900501 19900531    81.3
19900601 19900630    43.2
19900701 19900731     0.0
19900801 19900831     0.2
19900901 19900930     0.0
19901001 19901031     3.4
19901101 19901130     1.0
19901201 19901231     1.0
19910101 19910131   119.4
19910201 19910228   282.8
19910301 19910331    10.6
19910401 19910430     2.6
19910501 19910531     1.8
19910601 19910630    23.4
19910701 19910731     1.4
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031     3.0
19911101 19911130     9.2
19911201 19911231    41.2
19920101 19920131     7.6
19920201 19920229   152.6
19920301 19920331    10.0
19920401 19920430     0.0
19920501 19920531    87.4
19920601 19920630     0.0
19920701 19920731     0.0
19920801 19920831     1.4
19920901 19920930    25.8
19921001 19921031    15.0
19921101 19921130     3.6
19921201 19921231    34.8
19930101 19930131    67.6
19930201 19930228   120.8
19930301 19930331    13.8
19930401 19930430     0.0
19930501 19930531     2.8
19930601 19930630     2.8
19930701 19930731    26.9
19930801 19930831    49.4
19930901 19930930     0.0
19931001 19931031     7.2
19931101 19931130    30.6
19931201 19931231    31.6
19940101 19940131    33.8
19940201 19940228   175.2
19940301 19940331   218.4
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630     0.1
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     3.0
19941001 19941031     7.0
19941101 19941130    20.2
19941201 19941231    25.2
19950101 19950131    78.4
19950201 19950228    86.6
19950301 19950331    32.4
19950401 19950430     2.0
19950501 19950531     8.0
19950601 19950630     0.2
19950701 19950731     4.8
19950801 19950831     0.6
19950901 19950930    14.0
19951001 19951031    21.0
19951101 19951130     3.4
19951201 19951231    86.8
19960101 19960131    39.2
19960201 19960229    11.0
19960301 19960331    64.7
19960401 19960430     2.0
19960501 19960531     0.0
19960601 19960630    17.0
19960701 19960731     6.6
19960801 19960831    27.8
19960901 19960930     1.6
19961001 19961031   122.2
19961101 19961130     6.2
19961201 19961231    32.0
19970101 19970131    83.2
19970201 19970228   145.3
19970301 19970331    22.4
19970401 19970430     0.0
19970501 19970531    63.2
19970601 19970630     2.4
19970701 19970731     1.0
19970801 19970831     0.0
19970901 19970930    13.0
19971001 19971031     3.0
19971101 19971130    33.4
19971201 19971231    77.4
19980101 19980131    64.9
19980201 19980228    36.2
19980301 19980331     0.0
19980401 19980430    49.8
19980501 19980531     2.7
19980601 19980630    51.8
19980701 19980731    12.4
19980801 19980831    17.8
19980901 19980930    28.6
19981001 19981031    60.4
19981101 19981130    85.8
19981201 19981231    80.4
19990101 19990131    92.0
19990201 19990228     5.4
19990301 19990331    76.6
19990401 19990430     5.0
19990501 19990531     5.2
19990601 19990630     0.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    23.8
19991101 19991130   165.2
19991201 19991231    94.8
20000101 20000131     2.4
20000201 20000229   463.8
20000301 20000331   131.5
20000401 20000430    60.5
20000501 20000531     8.0
20000601 20000630    20.4
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     2.2
20001001 20001031    41.9
20001101 20001130   243.2
20001201 20001231   197.2
20010101 20010131    43.6
20010201 20010228    25.8
20010301 20010331    22.1
20010401 20010430     0.0
20010501 20010531     0.0
20010601 20010630    10.2
20010701 20010731     7.6
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031    35.4
20011101 20011130     9.6
20011201 20011231    60.0
20020101 20020131    31.8
20020201 20020228     5.5
20020301 20020331     1.7
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     4.8
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     1.5
20021201 20021231     7.3
20030101 20030131    37.2
20030201 20030228   136.8
20030301 20030331    55.6
20030401 20030430    16.1
20030501 20030531    10.2
20030601 20030630    27.8
20030701 20030731     0.0
20030801 20030831    15.7
20030901 20030930     1.0
20031001 20031031     3.6
20031101 20031130     5.2
20031201 20031231    45.8
20040101 20040131   206.8
20040201 20040229    58.3
20040301 20040331     0.1
20040401 20040430    10.8
20040501 20040531    14.7
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     6.6
20040901 20040930     1.8
20041001 20041031     0.0
20041101 20041130    59.8
20041201 20041231    40.2
20050101 20050131    70.9
20050201 20050228    86.3
20050301 20050331     7.3
20050401 20050430     0.0
20050501 20050531    19.0
20050601 20050630    94.9
20050701 20050731     7.5
20050801 20050831    51.2
20050901 20050930     0.9
20051001 20051031    14.3
20051101 20051130     5.1
20051201 20051231    13.6
20060101 20060131    30.2
20060201 20060228    40.3
20060301 20060331   111.9
20060401 20060430   109.7
20060501 20060531    18.6
20060601 20060630     6.4
20060701 20060731     9.4
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     4.8
20061101 20061130     5.4
20061201 20061231    24.5
20070101 20070131   212.5
20070201 20070228    52.4
20070301 20070331    42.2
20070401 20070430     0.0
20070501 20070531     4.0
20070601 20070630    81.6
20070701 20070731     0.0
20070801 20070831     8.4
20070901 20070930     0.4
20071001 20071031     7.5
20071101 20071130    28.6
20071201 20071231    84.8
20080101 20080131    96.6
20080201 20080229    53.2
20080301 20080331     2.2
20080401 20080430     0.0
20080501 20080531    11.6
20080601 20080630     4.2
20080701 20080731    27.1
20080801 20080831     0.0
20080901 20080930    34.7
20081001 20081031     0.0
20081101 20081130    38.5
20081201 20081231    17.4
20090101 20090131   263.6
20090201 20090228   147.8
20090301 20090331    18.6
20090401 20090430    20.4
20090501 20090531     2.2
20090601 20090630    17.9
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.4
20091101 20091130    23.0
20091201 20091231    44.5
20100101 20100131   174.4
20100201 20100228    81.5
20100301 20100331    70.1
20100401 20100430    94.8
20100501 20100531    23.0
20100601 20100630     0.0
20100701 20100731    15.6
20100801 20100831    18.0
20100901 20100930    46.3
20101001 20101031    34.8
20101101 20101130   119.1
20101201 20101231    96.3
20110101 20110131    67.0
20110201 20110228    74.7
20110301 20110331   133.1
20110401 20110430     5.2
20110501 20110531     0.0
20110601 20110630    26.0
20110701 20110731     2.4
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    12.4
20111101 20111130    90.3
20111201 20111231    63.3
20120101 20120131    53.4
20120201 20120229   131.9
20120301 20120331    84.6
20120401 20120430    14.0
20120501 20120531     0.0
