PRCP       050052 18800201 20180131 missing_value=99999.9 CONDOBOLIN AG RESEARCH STN                
19751201 19751231    39.2
19760101 19760131   233.2
19760201 19760229   117.4
19760301 19760331    16.8
19760401 19760430     9.0
19760501 19760531    15.6
19760601 19760630     1.6
19760701 19760731    68.4
19760801 19760831    16.2
19760901 19760930    37.4
19761001 19761031   144.2
19761101 19761130    36.0
19761201 19761231    25.8
19770101 19770131    13.6
19770201 19770228    56.4
19770301 19770331    27.6
19770401 19770430    31.6
19770501 19770531   117.2
19770601 19770630    27.0
19770701 19770731     9.0
19770801 19770831     5.6
19770901 19770930     9.6
19771001 19771031    11.8
19771101 19771130     3.6
19771201 19771231     2.4
19780101 19780131   179.0
19780201 19780228     2.2
19780301 19780331    52.6
19780401 19780430     2.0
19780501 19780531    72.8
19780601 19780630    83.8
19780701 19780731    36.0
19780801 19780831    16.4
19780901 19780930    64.6
19781001 19781031    45.0
19781101 19781130    66.0
19781201 19781231    57.0
19790101 19790131     7.0
19790201 19790228    10.2
19790301 19790331     7.6
19790401 19790430    51.2
19790501 19790531    25.8
19790601 19790630    15.6
19790701 19790731    26.0
19790801 19790831    28.8
19790901 19790930    30.0
19791001 19791031    32.2
19791101 19791130     4.8
19791201 19791231     0.0
19800101 19800131    24.2
19800201 19800229     5.6
19800301 19800331    27.6
19800401 19800430    33.0
19800501 19800531    31.4
19800601 19800630    32.8
19800701 19800731    38.0
19800801 19800831    16.6
19800901 19800930    11.0
19801001 19801031    27.0
19801101 19801130     9.2
19801201 19801231    17.4
19810101 19810131    30.0
19810201 19810228    94.6
19810301 19810331     2.6
19810401 19810430     3.8
19810501 19810531    46.2
19810601 19810630    55.4
19810701 19810731    69.4
19810801 19810831    14.0
19810901 19810930    13.4
19811001 19811031    27.4
19811101 19811130    54.6
19811201 19811231    10.2
19820101 19820131    38.6
19820201 19820228    34.0
19820301 19820331   150.8
19820401 19820430     5.4
19820501 19820531     9.4
19820601 19820630    13.0
19820701 19820731     2.8
19820801 19820831     2.0
19820901 19820930    12.0
19821001 19821031     3.4
19821101 19821130     1.2
19821201 19821231     3.6
19830101 19830131    17.2
19830201 19830228    23.2
19830301 19830331    26.6
19830401 19830430    27.6
19830501 19830531   123.8
19830601 19830630    15.2
19830701 19830731    55.0
19830801 19830831    59.0
19830901 19830930    32.6
19831001 19831031    77.6
19831101 19831130    74.8
19831201 19831231    72.2
19840101 19840131   253.6
19840201 19840229    22.8
19840301 19840331    19.8
19840401 19840430    44.8
19840501 19840531    13.4
19840601 19840630     3.8
19840701 19840731    66.6
19840801 19840831    36.2
19840901 19840930    31.8
19841001 19841031   143.6
19841101 19841130    17.0
19841201 19841231    16.2
19850101 19850131     3.2
19850201 19850228     4.8
19850301 19850331    26.8
19850401 19850430    52.6
19850501 19850531    25.4
19850601 19850630    31.2
19850701 19850731     2.6
19850801 19850831    89.8
19850901 19850930    51.0
19851001 19851031    64.2
19851101 19851130    69.2
19851201 19851231    56.6
19860101 19860131    15.6
19860201 19860228     5.0
19860301 19860331     3.8
19860401 19860430    15.8
19860501 19860531    20.6
19860601 19860630     5.2
19860701 19860731    38.2
19860801 19860831    55.6
19860901 19860930    24.5
19861001 19861031    40.9
19861101 19861130    34.1
19861201 19861231     9.4
19870101 19870131    31.0
19870201 19870228    30.2
19870301 19870331   128.8
19870401 19870430     4.2
19870501 19870531    34.4
19870601 19870630    34.8
19870701 19870731    16.6
19870801 19870831    69.0
19870901 19870930     9.6
19871001 19871031    26.6
19871101 19871130    22.7
19871201 19871231    53.7
19880101 19880131    15.0
19880201 19880229    35.6
19880301 19880331    48.8
19880401 19880430    49.8
19880501 19880531    31.8
19880601 19880630    49.0
19880701 19880731    76.0
19880801 19880831    27.8
19880901 19880930    56.2
19881001 19881031    17.0
19881101 19881130    43.0
19881201 19881231   152.2
19890101 19890131    15.2
19890201 19890228    42.8
19890301 19890331    78.4
19890401 19890430    53.2
19890501 19890531    56.6
19890601 19890630    49.0
19890701 19890731    42.3
19890801 19890831    21.8
19890901 19890930     8.6
19891001 19891031    20.6
19891101 19891130    32.8
19891201 19891231     7.4
19900101 19900131    33.2
19900201 19900228    25.6
19900301 19900331     6.4
19900401 19900430   293.6
19900501 19900531    23.0
19900601 19900630    34.8
19900701 19900731    52.0
19900801 19900831    72.6
19900901 19900930    28.2
19901001 19901031    33.4
19901101 19901130    14.4
19901201 19901231    10.0
19910101 19910131    96.2
19910201 19910228     7.4
19910301 19910331     5.2
19910401 19910430     4.6
19910501 19910531    15.0
19910601 19910630    73.4
19910701 19910731    41.4
19910801 19910831    44.9
19910901 19910930    17.1
19911001 19911031    11.6
19911101 19911130    14.8
19911201 19911231    59.6
19920101 19920131    65.4
19920201 19920229   147.2
19920301 19920331     0.0
19920401 19920430    57.0
19920501 19920531     6.6
19920601 19920630    13.4
19920701 19920731    33.1
19920801 19920831    60.8
19920901 19920930    23.6
19921001 19921031    62.0
19921101 19921130    79.3
19921201 19921231   163.0
19930101 19930131    52.3
19930201 19930228    22.6
19930301 19930331    23.6
19930401 19930430     4.2
19930501 19930531    34.9
19930601 19930630     2.8
19930701 19930731   104.6
19930801 19930831    10.7
19930901 19930930    76.1
19931001 19931031    62.4
19931101 19931130    44.0
19931201 19931231    29.2
19940101 19940131     3.2
19940201 19940228    54.5
19940301 19940331    52.1
19940401 19940430    13.0
19940501 19940531     7.2
19940601 19940630     9.6
19940701 19940731     6.0
19940801 19940831     3.0
19940901 19940930    12.2
19941001 19941031    16.0
19941101 19941130    69.8
19941201 19941231    14.0
19950101 19950131   180.8
19950201 19950228    22.2
19950301 19950331     0.0
19950401 19950430     1.8
19950501 19950531    88.9
19950601 19950630    32.5
19950701 19950731    28.8
19950801 19950831     1.0
19950901 19950930    44.2
19951001 19951031    36.1
19951101 19951130    79.4
19951201 19951231    25.7
19960101 19960131    83.4
19960201 19960229     7.4
19960301 19960331    12.7
19960401 19960430     5.6
19960501 19960531    68.3
19960601 19960630    26.4
19960701 19960731    63.2
19960801 19960831    41.4
19960901 19960930    25.5
19961001 19961031    47.8
19961101 19961130    40.4
19961201 19961231 99999.9
19970101 19970131    21.6
19970201 19970228     6.0
19970301 19970331     4.1
19970401 19970430     0.9
19970501 19970531    44.6
19970601 19970630    16.3
19970701 19970731    15.7
19970801 19970831    27.6
19970901 19970930   121.5
19971001 19971031    24.0
19971101 19971130    27.3
19971201 19971231     6.6
19980101 19980131    36.2
19980201 19980228    18.6
19980301 19980331     4.4
19980401 19980430    53.7
19980501 19980531    56.0
19980601 19980630    48.0
19980701 19980731    75.2
19980801 19980831    82.0
19980901 19980930    78.8
19981001 19981031    47.9
19981101 19981130    51.0
19981201 19981231    14.2
19990101 19990131    37.2
19990201 19990228     5.5
19990301 19990331    72.8
19990401 19990430    34.5
19990501 19990531     6.9
19990601 19990630    26.8
19990701 19990731    52.9
19990801 19990831    41.9
19990901 19990930    22.8
19991001 19991031   122.2
19991101 19991130    16.9
19991201 19991231   128.0
20000101 20000131     8.8
20000201 20000229    30.6
20000301 20000331    76.2
20000401 20000430    45.0
20000501 20000531    95.4
20000601 20000630    17.8
20000701 20000731    15.0
20000801 20000831    58.6
20000901 20000930    12.6
20001001 20001031    64.4
20001101 20001130    63.6
20001201 20001231    16.8
20010101 20010131     2.5
20010201 20010228    39.8
20010301 20010331    38.2
20010401 20010430    16.3
20010501 20010531    27.4
20010601 20010630    51.0
20010701 20010731    28.6
20010801 20010831    19.6
20010901 20010930    42.0
20011001 20011031    25.4
20011101 20011130    46.6
20011201 20011231     2.8
20020101 20020131     1.3
20020201 20020228   172.1
20020301 20020331    19.4
20020401 20020430    11.0
20020501 20020531    22.1
20020601 20020630     4.4
20020701 20020731     8.0
20020801 20020831     6.6
20020901 20020930    45.1
20021001 20021031     0.0
20021101 20021130     2.8
20021201 20021231    14.2
20030101 20030131    26.2
20030201 20030228    63.1
20030301 20030331    25.7
20030401 20030430    11.3
20030501 20030531     7.4
20030601 20030630    19.6
20030701 20030731    59.7
20030801 20030831    70.7
20030901 20030930     9.8
20031001 20031031    19.2
20031101 20031130    16.8
20031201 20031231    17.4
20040101 20040131    90.0
20040201 20040229    32.1
20040301 20040331     8.3
20040401 20040430     2.3
20040501 20040531    17.8
20040601 20040630    46.9
20040701 20040731    13.9
20040801 20040831    32.2
20040901 20040930    26.9
20041001 20041031    52.7
20041101 20041130    30.8
20041201 20041231    45.8
20050101 20050131     8.8
20050201 20050228    16.1
20050301 20050331     3.8
20050401 20050430     2.6
20050501 20050531     0.4
20050601 20050630    76.9
20050701 20050731    45.9
20050801 20050831    39.0
20050901 20050930    99.7
20051001 20051031    31.5
20051101 20051130    57.5
20051201 20051231    17.0
20060101 20060131    29.9
20060201 20060228     1.5
20060301 20060331    12.1
20060401 20060430     4.8
20060501 20060531     1.8
20060601 20060630    55.7
20060701 20060731    28.1
20060801 20060831     3.4
20060901 20060930    17.6
20061001 20061031     0.0
20061101 20061130    11.5
20061201 20061231    12.9
20070101 20070131    38.8
20070201 20070228    47.7
20070301 20070331    29.4
20070401 20070430    16.7
20070501 20070531    48.8
20070601 20070630    56.2
20070701 20070731    20.5
20070801 20070831    13.7
20070901 20070930     0.8
20071001 20071031     6.2
20071101 20071130   107.5
20071201 20071231   111.8
20080101 20080131    28.2
20080201 20080229    84.5
20080301 20080331    10.6
20080401 20080430     9.2
20080501 20080531     7.0
20080601 20080630    27.2
20080701 20080731    29.0
20080801 20080831    21.4
20080901 20080930    23.2
20081001 20081031    23.0
20081101 20081130    57.6
20081201 20081231    28.4
20090101 20090131     4.2
20090201 20090228    60.6
20090301 20090331    28.8
20090401 20090430    45.0
20090501 20090531    14.2
20090601 20090630    52.6
20090701 20090731    23.2
20090801 20090831    10.7
20090901 20090930    16.6
20091001 20091031    34.2
20091101 20091130    17.2
20091201 20091231    90.6
20100101 20100131    16.6
20100201 20100228   158.6
20100301 20100331    55.4
20100401 20100430    33.0
20100501 20100531    38.3
20100601 20100630    25.0
20100701 20100731    48.9
20100801 20100831    26.3
20100901 20100930    38.0
20101001 20101031    76.9
20101101 20101130    81.3
20101201 20101231    50.6
20110101 20110131    20.8
20110201 20110228    59.6
20110301 20110331    86.0
20110401 20110430    30.0
20110501 20110531    30.4
20110601 20110630     8.2
20110701 20110731    13.9
20110801 20110831    37.5
20110901 20110930    18.2
20111001 20111031    51.1
20111101 20111130   108.6
20111201 20111231   109.4
20120101 20120131    32.4
20120201 20120229   123.8
20120301 20120331    86.7
20120401 20120430     3.8
20120501 20120531    37.8
20120601 20120630    39.4
20120701 20120731    42.1
20120801 20120831    13.2
20120901 20120930    28.9
20121001 20121031    11.6
20121101 20121130    26.8
20121201 20121231     9.8
20130101 20130131     5.9
20130201 20130228    17.6
20130301 20130331    47.8
20130401 20130430     0.3
20130501 20130531    25.2
20130601 20130630   124.1
20130701 20130731    38.8
20130801 20130831    10.0
20130901 20130930    47.4
20131001 20131031     7.7
20131101 20131130     3.4
20131201 20131231    18.2
20140101 20140131    35.2
20140201 20140228    46.7
20140301 20140331   104.5
20140401 20140430    28.0
20140501 20140531    27.6
20140601 20140630    57.4
20140701 20140731     9.2
20140801 20140831    22.2
20140901 20140930    11.0
20141001 20141031    11.5
20141101 20141130    17.7
20141201 20141231    88.6
20150101 20150131    59.2
20150201 20150228    35.9
20150301 20150331     0.2
20150401 20150430    64.7
20150501 20150531    11.6
20150601 20150630    31.8
20150701 20150731    41.2
20150801 20150831    42.3
20150901 20150930     6.8
20151001 20151031    65.2
20151101 20151130    67.3
20151201 20151231    28.5
20160101 20160131    80.9
20160201 20160229     0.0
20160301 20160331    21.8
20160401 20160430    21.4
20160501 20160531    60.2
20160601 20160630   161.5
20160701 20160731    37.1
20160801 20160831    43.4
20160901 20160930   143.2
20161001 20161031    31.6
20161101 20161130    40.8
20161201 20161231    56.7
20170101 20170131    31.2
20170201 20170228     4.6
20170301 20170331   168.5
20170401 20170430    20.8
20170501 20170531    27.0
20170601 20170630     4.8
20170701 20170731    19.0
20170801 20170831    20.9
20170901 20170930     6.2
20171001 20171031    52.7
20171101 20171130    75.0
20171201 20171231    59.9
20180101 20180131    28.6
