PRCP       039250 19120601 20160229 missing_value=99999.9 ROCKLEY                                   
20080801 20080831     2.0
20080901 20080930    18.6
20081001 20081031    88.6
20081101 20081130    82.8
20081201 20081231    69.8
20090101 20090131   130.6
20090201 20090228   176.4
20090301 20090331    20.0
20090401 20090430    75.4
20090501 20090531     6.6
20090601 20090630    17.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031    19.0
20091101 20091130 99999.9
20091201 20091231   170.6
20100101 20100131    64.0
20100201 20100228   443.2
20100301 20100331    99.4
20100401 20100430    13.0
20100501 20100531    14.4
20100601 20100630     8.2
20100701 20100731    11.0
20100801 20100831    64.0
20100901 20100930   160.0
20101001 20101031    48.0
20101101 20101130   186.0
20101201 20101231   760.8
20110101 20110131   204.0
20110201 20110228    78.0
20110301 20110331   289.0
20110401 20110430   111.0
20110501 20110531    23.0
20110601 20110630    22.0
20110701 20110731    10.0
20110801 20110831    58.0
20110901 20110930     0.0
20111001 20111031    37.0
20111101 20111130    13.0
20111201 20111231   146.0
20120101 20120131   273.0
20120201 20120229   105.3
20120301 20120331   117.0
20120401 20120430    14.0
20120501 20120531    28.0
20120601 20120630    55.0
20120701 20120731   179.0
20120801 20120831     6.0
20120901 20120930    12.0
20121001 20121031    34.0
20121101 20121130    36.0
20121201 20121231    25.0
20130101 20130131   738.0
20130201 20130228   238.0
20130301 20130331   136.0
20130401 20130430    91.0
20130501 20130531    76.0
20130601 20130630     0.0
20130701 20130731     4.0
20130801 20130831     0.0
20130901 20130930     4.0
20131001 20131031    11.0
20131101 20131130   127.0
20131201 20131231    14.0
20140101 20140131    82.0
20140201 20140228   111.0
20140301 20140331   244.0
20140401 20140430    81.0
20140501 20140531    13.0
20140601 20140630    12.0
20140701 20140731     0.0
20140801 20140831    41.0
20140901 20140930    57.0
20141001 20141031     0.0
20141101 20141130 99999.9
20141201 20141231   220.0
20150101 20150131   207.0
20150201 20150228   288.0
20150301 20150331    19.0
20150401 20150430    59.0
20150501 20150531    61.0
20150601 20150630    17.0
20150701 20150731     3.0
20150801 20150831    43.0
20150901 20150930     8.0
20151001 20151031    30.0
20151101 20151130    89.0
20151201 20151231    51.0
20160101 20160131    62.0
20160201 20160229   140.0
