PRCP       092037 19040101 20041031 missing_value=99999.9 SWAN ISLAND LIGHTHOUSE                    
19991101 19991130    33.2
19991201 19991231   113.8
20000101 20000131   147.4
20000201 20000229    13.2
20000301 20000331    26.8
20000401 20000430    43.0
20000501 20000531    53.0
20000601 20000630    35.2
20000701 20000731    54.0
20000801 20000831    61.6
20000901 20000930    70.2
20001001 20001031    50.8
20001101 20001130    33.4
20001201 20001231    26.8
20010101 20010131    59.8
20010201 20010228     8.0
20010301 20010331    98.6
20010401 20010430    30.4
20010501 20010531    34.4
20010601 20010630    45.6
20010701 20010731    53.8
20010801 20010831   114.8
20010901 20010930    20.0
20011001 20011031   121.0
20011101 20011130    70.2
20011201 20011231    40.8
20020101 20020131    68.4
20020201 20020228    45.0
20020301 20020331    16.2
20020401 20020430    38.4
20020501 20020531    15.4
20020601 20020630    61.6
20020701 20020731    45.0
20020801 20020831    35.8
20020901 20020930    56.5
20021001 20021031    58.4
20021101 20021130    48.4
20021201 20021231     5.2
20030101 20030131    29.2
20030201 20030228     5.0
20030301 20030331   121.2
20030401 20030430   103.2
20030501 20030531    37.9
20030601 20030630    56.2
20030701 20030731    46.6
20030801 20030831    76.0
20030901 20030930    88.8
20031001 20031031    57.8
20031101 20031130    33.2
20031201 20031231    24.2
20040101 20040131   185.6
20040201 20040229    13.2
20040301 20040331    32.0
20040401 20040430    37.8
20040501 20040531    34.6
20040601 20040630    64.0
20040701 20040731    45.6
20040801 20040831    43.6
20040901 20040930    32.4
20041001 20041031    38.8
