PRCP       007007 18910101 20161130 missing_value=99999.9 BOOLARDY                                  
19860201 19860228    28.1
19860301 19860331     7.6
19860401 19860430     0.0
19860501 19860531     6.6
19860601 19860630    77.9
19860701 19860731    42.4
19860801 19860831     0.6
19860901 19860930    34.6
19861001 19861031    13.0
19861101 19861130     0.0
19861201 19861231     0.0
19870101 19870131    18.2
19870201 19870228    12.0
19870301 19870331    24.1
19870401 19870430     7.1
19870501 19870531    11.6
19870601 19870630    42.6
19870701 19870731    10.7
19870801 19870831    12.0
19870901 19870930     1.8
19871001 19871031     4.8
19871101 19871130    27.6
19871201 19871231     0.0
19880101 19880131     0.0
19880201 19880229     4.9
19880301 19880331     0.0
19880401 19880430    19.6
19880501 19880531    16.5
19880601 19880630    12.4
19880701 19880731    29.6
19880801 19880831     5.6
19880901 19880930     0.0
19881001 19881031     0.0
19881101 19881130     5.4
19881201 19881231    34.6
19890101 19890131     5.8
19890201 19890228    25.0
19890301 19890331     0.6
19890401 19890430    12.4
19890501 19890531    36.8
19890601 19890630    57.2
19890701 19890731    10.4
19890801 19890831     0.0
19890901 19890930     2.4
19891001 19891031     0.0
19891101 19891130     1.5
19891201 19891231     0.0
19900101 19900131    94.4
19900201 19900228    12.0
19900301 19900331     5.8
19900401 19900430     5.4
19900501 19900531     8.8
19900601 19900630     6.2
19900701 19900731    31.0
19900801 19900831    29.6
19900901 19900930     5.2
19901001 19901031     0.0
19901101 19901130     0.0
19901201 19901231     0.0
19910101 19910131     3.2
19910201 19910228    43.2
19910301 19910331     0.0
19910401 19910430     4.2
19910501 19910531     0.3
19910601 19910630    32.2
19910701 19910731    78.4
19910801 19910831     4.9
19910901 19910930     2.8
19911001 19911031     3.7
19911101 19911130     3.8
19911201 19911231     9.4
19920101 19920131     6.0
19920201 19920229     0.0
19920301 19920331    28.8
19920401 19920430    82.0
19920501 19920531    15.6
19920601 19920630    88.1
19920701 19920731     7.6
19920801 19920831    78.0
19920901 19920930    10.8
19921001 19921031     1.8
19921101 19921130     7.6
19921201 19921231     2.0
19930101 19930131    23.8
19930201 19930228    21.2
19930301 19930331     0.8
19930401 19930430    33.6
19930501 19930531    14.8
19930601 19930630    65.8
19930701 19930731    10.4
19930801 19930831    19.8
19930901 19930930    16.8
19931001 19931031     0.0
19931101 19931130    19.6
19931201 19931231     8.6
19940101 19940131     0.0
19940201 19940228   108.4
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     8.1
19940601 19940630    21.6
19940701 19940731     6.0
19940801 19940831    22.2
19940901 19940930     0.0
19941001 19941031     0.4
19941101 19941130     0.0
19941201 19941231     1.8
19950101 19950131     3.6
19950201 19950228    97.4
19950301 19950331     6.2
19950401 19950430    84.6
19950501 19950531     8.2
19950601 19950630    20.8
19950701 19950731    27.6
19950801 19950831     1.0
19950901 19950930     7.8
19951001 19951031     0.0
19951101 19951130     5.4
19951201 19951231    13.8
19960101 19960131     0.0
19960201 19960229     6.2
19960301 19960331     1.2
19960401 19960430    38.4
19960501 19960531     2.1
19960601 19960630    58.4
19960701 19960731    96.7
19960801 19960831    33.8
19960901 19960930     6.6
19961001 19961031     0.0
19961101 19961130    16.4
19961201 19961231     0.0
19970101 19970131     0.0
19970201 19970228    55.2
19970301 19970331     3.0
19970401 19970430    96.4
19970501 19970531    28.0
19970601 19970630    17.4
19970701 19970731    20.8
19970801 19970831    39.6
19970901 19970930    17.0
19971001 19971031     1.2
19971101 19971130     0.0
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.0
19980301 19980331     0.0
19980401 19980430     4.9
19980501 19980531    35.8
19980601 19980630    37.0
19980701 19980731   108.9
19980801 19980831    42.0
19980901 19980930     0.0
19981001 19981031     7.8
19981101 19981130     0.0
19981201 19981231    41.8
19990101 19990131    21.1
19990201 19990228    93.2
19990301 19990331   121.8
19990401 19990430    34.4
19990501 19990531    59.0
19990601 19990630    10.0
19990701 19990731    24.2
19990801 19990831     3.8
19990901 19990930     2.2
19991001 19991031     0.0
19991101 19991130     5.4
19991201 19991231    15.4
20000101 20000131    10.2
20000201 20000229    17.2
20000301 20000331   174.7
20000401 20000430     0.0
20000501 20000531     0.0
20000601 20000630     9.8
20000701 20000731     8.2
20000801 20000831    16.8
20000901 20000930     3.0
20001001 20001031     2.6
20001101 20001130     0.0
20001201 20001231     8.2
20010101 20010131    85.8
20010201 20010228    31.2
20010301 20010331     1.0
20010401 20010430     9.8
20010501 20010531     2.8
20010601 20010630     6.2
20010701 20010731    12.8
20010801 20010831    14.7
20010901 20010930     2.2
20011001 20011031    20.4
20011101 20011130    11.8
20011201 20011231     4.0
20020101 20020131    51.8
20020201 20020228     2.0
20020301 20020331     3.0
20020401 20020430    21.2
20020501 20020531     2.4
20020601 20020630    28.6
20020701 20020731     6.8
20020801 20020831    11.0
20020901 20020930     4.0
20021001 20021031     0.5
20021101 20021130     2.4
20021201 20021231    17.2
20030101 20030131     1.4
20030201 20030228    31.0
20030301 20030331    11.8
20030401 20030430     6.2
20030501 20030531    10.4
20030601 20030630    27.6
20030701 20030731     5.0
20030801 20030831    24.6
20030901 20030930     3.3
20031001 20031031     0.0
20031101 20031130    22.4
20031201 20031231     0.0
20040101 20040131    24.9
20040201 20040229     9.3
20040301 20040331    26.2
20040401 20040430    15.8
20040501 20040531    18.0
20040601 20040630     4.2
20040701 20040731   101.8
20040801 20040831     4.6
20040901 20040930     4.4
20041001 20041031     0.0
20041101 20041130     8.8
20041201 20041231     2.6
20050101 20050131     0.2
20050201 20050228    11.2
20050301 20050331    20.3
20050401 20050430     5.9
20050501 20050531   100.2
20050601 20050630    60.4
20050701 20050731    14.6
20050801 20050831    23.6
20050901 20050930     5.8
20051001 20051031 99999.9
20051101 20051130     0.0
20051201 20051231     6.7
20060101 20060131   165.0
20060201 20060228   103.2
20060301 20060331    44.4
20060401 20060430    61.4
20060501 20060531     2.4
20060601 20060630     0.0
20060701 20060731     2.8
20060801 20060831     1.3
20060901 20060930    30.8
20061001 20061031     7.8
20061101 20061130     0.0
20061201 20061231    16.2
20070101 20070131     4.6
20070201 20070228     0.0
20070301 20070331     0.0
20070401 20070430     7.3
20070501 20070531     1.8
20070601 20070630    11.6
20070701 20070731    30.5
20070801 20070831     1.4
20070901 20070930     8.4
20071001 20071031     3.5
20071101 20071130     0.0
20071201 20071231    74.8
20080101 20080131    23.1
20080201 20080229    94.4
20080301 20080331    33.0
20080401 20080430    23.8
20080501 20080531     0.0
20080601 20080630    19.0
20080701 20080731    37.4
20080801 20080831    10.8
20080901 20080930     1.8
20081001 20081031     0.0
20081101 20081130 99999.9
20081201 20081231     0.0
20090101 20090131    48.0
20090201 20090228    10.8
20090301 20090331     4.8
20090401 20090430     1.0
20090501 20090531     7.6
20090601 20090630    14.9
20090701 20090731    41.2
20090801 20090831     2.0
20090901 20090930     1.4
20091001 20091031     0.0
20091101 20091130     9.2
20091201 20091231     0.0
20100101 20100131 99999.9
20100201 20100228     0.0
20100301 20100331    16.6
20100401 20100430     6.0
20100501 20100531     5.8
20100601 20100630    12.6
20100701 20100731     8.9
20100801 20100831    18.4
20100901 20100930    16.4
20101001 20101031     4.0
20101101 20101130     0.0
20101201 20101231   139.6
20110101 20110131 99999.9
20110201 20110228   107.0
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630    22.2
20110701 20110731    70.4
20110801 20110831    17.8
20110901 20110930     8.1
20111001 20111031    25.0
20111101 20111130     0.0
20111201 20111231     8.9
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131    44.6
20150201 20150228    40.6
20150301 20150331   101.8
20150401 20150430     0.0
20150501 20150531     8.8
20150601 20150630    56.0
20150701 20150731    17.2
20150801 20150831     7.6
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    19.4
20151201 20151231     0.0
20160101 20160131    20.8
20160201 20160229     6.8
20160301 20160331    44.4
20160401 20160430    28.8
20160501 20160531    36.2
20160601 20160630    32.4
20160701 20160731   122.4
20160801 20160831    12.8
20160901 20160930 99999.9
20161001 20161031     2.8
20161101 20161130     0.0
