PRCP       022009 18791001 20171130 missing_value=99999.9 MINLATON                                  
19750401 19750430    24.4
19750501 19750531    54.4
19750601 19750630    21.8
19750701 19750731    71.0
19750801 19750831    46.6
19750901 19750930    46.4
19751001 19751031    49.2
19751101 19751130    24.4
19751201 19751231     6.8
19760101 19760131    10.1
19760201 19760229    36.0
19760301 19760331     2.3
19760401 19760430    41.9
19760501 19760531    27.2
19760601 19760630    45.6
19760701 19760731    38.3
19760801 19760831    33.8
19760901 19760930    26.0
19761001 19761031    26.6
19761101 19761130    22.6
19761201 19761231    14.5
19770101 19770131    40.2
19770201 19770228     8.0
19770301 19770331    19.6
19770401 19770430    12.8
19770501 19770531    52.6
19770601 19770630    37.6
19770701 19770731    35.2
19770801 19770831    17.2
19770901 19770930    33.4
19771001 19771031    37.4
19771101 19771130    12.2
19771201 19771231    22.2
19780101 19780131     4.8
19780201 19780228     0.8
19780301 19780331     8.0
19780401 19780430    11.0
19780501 19780531    30.6
19780601 19780630   158.0
19780701 19780731    88.2
19780801 19780831    58.4
19780901 19780930    83.0
19781001 19781031    11.6
19781101 19781130    29.6
19781201 19781231    20.5
19790101 19790131    18.6
19790201 19790228     7.2
19790301 19790331    16.6
19790401 19790430    55.0
19790501 19790531    48.4
19790601 19790630    36.0
19790701 19790731    53.0
19790801 19790831    64.8
19790901 19790930   101.0
19791001 19791031    45.0
19791101 19791130    42.0
19791201 19791231    48.8
19800101 19800131     1.2
19800201 19800229     1.4
19800301 19800331     0.6
19800401 19800430    62.4
19800501 19800531    33.0
19800601 19800630    87.8
19800701 19800731    74.6
19800801 19800831    16.2
19800901 19800930    17.2
19801001 19801031    81.4
19801101 19801130    17.0
19801201 19801231    12.4
19810101 19810131    26.0
19810201 19810228     5.0
19810301 19810331    43.0
19810401 19810430     3.2
19810501 19810531    49.2
19810601 19810630    79.0
19810701 19810731    52.6
19810801 19810831    66.6
19810901 19810930    15.4
19811001 19811031    19.0
19811101 19811130    28.8
19811201 19811231     5.4
19820101 19820131    12.6
19820201 19820228     7.4
19820301 19820331    40.4
19820401 19820430    46.4
19820501 19820531    27.8
19820601 19820630    53.2
19820701 19820731    22.4
19820801 19820831    21.4
19820901 19820930    17.4
19821001 19821031    10.4
19821101 19821130     0.2
19821201 19821231     5.4
19830101 19830131     2.6
19830201 19830228     4.4
19830301 19830331    58.0
19830401 19830430    73.0
19830501 19830531    35.6
19830601 19830630    22.8
19830701 19830731    52.6
19830801 19830831    68.6
19830901 19830930    34.6
19831001 19831031    32.2
19831101 19831130    38.8
19831201 19831231     8.6
19840101 19840131     6.2
19840201 19840229     2.8
19840301 19840331    22.0
19840401 19840430    20.4
19840501 19840531    31.6
19840601 19840630    32.6
19840701 19840731    54.8
19840801 19840831    86.0
19840901 19840930    56.2
19841001 19841031    42.0
19841101 19841130    34.2
19841201 19841231     3.0
19850101 19850131    12.0
19850201 19850228     0.6
19850301 19850331    16.8
19850401 19850430    14.0
19850501 19850531    28.4
19850601 19850630    40.2
19850701 19850731    36.8
19850801 19850831    82.8
19850901 19850930    36.6
19851001 19851031    33.2
19851101 19851130    11.0
19851201 19851231    26.4
19860101 19860131     2.6
19860201 19860228     1.0
19860301 19860331     0.0
19860401 19860430    39.0
19860501 19860531    32.6
19860601 19860630    15.0
19860701 19860731   112.2
19860801 19860831    81.4
19860901 19860930    53.4
19861001 19861031    50.0
19861101 19861130     6.2
19861201 19861231    21.6
19870101 19870131    12.6
19870201 19870228    20.6
19870301 19870331    13.4
19870401 19870430    22.8
19870501 19870531    67.2
19870601 19870630    28.8
19870701 19870731    71.6
19870801 19870831    28.0
19870901 19870930    17.2
19871001 19871031    28.8
19871101 19871130     1.4
19871201 19871231    24.6
19880101 19880131     6.6
19880201 19880229    12.4
19880301 19880331    19.4
19880401 19880430     6.0
19880501 19880531    42.5
19880601 19880630    50.0
19880701 19880731    61.8
19880801 19880831    34.2
19880901 19880930    36.2
19881001 19881031     9.6
19881101 19881130    26.6
19881201 19881231    32.4
19890101 19890131     2.2
19890201 19890228     0.2
19890301 19890331    12.8
19890401 19890430     6.8
19890501 19890531    74.2
19890601 19890630    61.8
19890701 19890731    92.0
19890801 19890831    47.4
19890901 19890930    32.6
19891001 19891031    18.4
19891101 19891130    39.4
19891201 19891231     7.4
19900101 19900131     2.6
19900201 19900228    25.4
19900301 19900331     2.8
19900401 19900430     7.2
19900501 19900531    16.0
19900601 19900630    70.8
19900701 19900731    63.2
19900801 19900831    74.4
19900901 19900930    34.8
19901001 19901031    30.4
19901101 19901130     2.2
19901201 19901231    37.2
19910101 19910131     8.2
19910201 19910228     0.0
19910301 19910331     9.8
19910401 19910430    25.2
19910501 19910531    18.8
19910601 19910630    94.4
19910701 19910731    43.8
19910801 19910831    41.0
19910901 19910930    43.4
19911001 19911031     4.4
19911101 19911130    20.8
19911201 19911231     2.0
19920101 19920131    11.2
19920201 19920229    25.0
19920301 19920331    54.8
19920401 19920430    84.4
19920501 19920531    59.0
19920601 19920630    47.8
19920701 19920731    45.2
19920801 19920831    70.0
19920901 19920930    90.0
19921001 19921031    78.6
19921101 19921130    68.8
19921201 19921231    83.6
19930101 19930131    29.0
19930201 19930228     8.0
19930301 19930331     5.8
19930401 19930430     0.2
19930501 19930531    25.4
19930601 19930630    35.6
19930701 19930731    60.8
19930801 19930831    52.0
19930901 19930930    49.0
19931001 19931031    59.8
19931101 19931130    16.8
19931201 19931231    42.2
19940101 19940131    21.4
19940201 19940228     8.4
19940301 19940331     0.0
19940401 19940430     4.8
19940501 19940531    27.0
19940601 19940630    98.6
19940701 19940731    30.4
19940801 19940831    24.8
19940901 19940930    16.2
19941001 19941031    27.6
19941101 19941130    10.8
19941201 19941231     7.2
19950101 19950131    18.2
19950201 19950228    10.4
19950301 19950331    14.6
19950401 19950430    32.4
19950501 19950531    49.0
19950601 19950630    51.4
19950701 19950731   104.8
19950801 19950831    17.8
19950901 19950930    49.6
19951001 19951031    10.4
19951101 19951130     6.6
19951201 19951231     2.4
19960101 19960131     8.4
19960201 19960229    14.0
19960301 19960331    14.8
19960401 19960430    18.2
19960501 19960531     7.8
19960601 19960630    88.5
19960701 19960731    77.2
19960801 19960831    61.8
19960901 19960930    83.0
19961001 19961031     9.8
19961101 19961130     3.0
19961201 19961231    12.0
19970101 19970131    48.0
19970201 19970228    25.8
19970301 19970331     1.2
19970401 19970430     0.6
19970501 19970531    63.4
19970601 19970630    35.6
19970701 19970731    25.0
19970801 19970831    79.0
19970901 19970930    98.4
19971001 19971031    57.4
19971101 19971130    11.2
19971201 19971231    22.0
19980101 19980131     3.8
19980201 19980228    10.4
19980301 19980331     7.4
19980401 19980430    67.0
19980501 19980531    37.4
19980601 19980630    61.2
19980701 19980731    46.6
19980801 19980831    52.4
19980901 19980930    37.8
19981001 19981031    18.0
19981101 19981130    19.8
19981201 19981231    13.2
19990101 19990131     4.5
19990201 19990228     1.4
19990301 19990331    56.6
19990401 19990430     4.4
19990501 19990531    74.6
19990601 19990630    52.2
19990701 19990731    35.4
19990801 19990831    22.4
19990901 19990930    49.8
19991001 19991031    30.8
19991101 19991130    16.6
19991201 19991231    31.0
20000101 20000131     7.0
20000201 20000229    77.8
20000301 20000331    20.4
20000401 20000430    49.0
20000501 20000531    40.4
20000601 20000630    84.0
20000701 20000731    48.4
20000801 20000831    59.8
20000901 20000930    45.1
20001001 20001031    51.2
20001101 20001130    12.2
20001201 20001231     3.4
20010101 20010131     1.0
20010201 20010228    10.2
20010301 20010331    32.8
20010401 20010430     9.4
20010501 20010531    55.0
20010601 20010630    62.4
20010701 20010731    65.8
20010801 20010831    52.0
20010901 20010930    62.8
20011001 20011031    35.8
20011101 20011130    30.2
20011201 20011231    13.4
20020101 20020131     9.4
20020201 20020228     0.2
20020301 20020331     7.4
20020401 20020430     3.6
20020501 20020531    46.6
20020601 20020630    35.2
20020701 20020731    79.6
20020801 20020831    26.6
20020901 20020930    33.2
20021001 20021031    31.2
20021101 20021130    41.2
20021201 20021231     5.4
20030101 20030131    22.6
20030201 20030228 99999.9
20030301 20030331     2.0
20030401 20030430    24.4
20030501 20030531    78.0
20030601 20030630    88.2
20030701 20030731    53.8
20030801 20030831    64.4
20030901 20030930    30.8
20031001 20031031    32.0
20031101 20031130    10.0
20031201 20031231    12.0
20040101 20040131    11.0
20040201 20040229     3.8
20040301 20040331    16.8
20040401 20040430    20.8
20040501 20040531    34.4
20040601 20040630    88.2
20040701 20040731    55.6
20040801 20040831    84.4
20040901 20040930    43.6
20041001 20041031     8.2
20041101 20041130    19.6
20041201 20041231    12.6
20050101 20050131     4.2
20050201 20050228     8.4
20050301 20050331     5.4
20050401 20050430    10.0
20050501 20050531     4.6
20050601 20050630    80.1
20050701 20050731    37.3
20050801 20050831    58.9
20050901 20050930    54.7
20051001 20051031    75.2
20051101 20051130    77.6
20051201 20051231    31.4
20060101 20060131    14.2
20060201 20060228    38.4
20060301 20060331    33.2
20060401 20060430    26.6
20060501 20060531 99999.9
20060601 20060630    57.0
20060701 20060731    41.2
20060801 20060831    14.2
20060901 20060930    10.4
20061001 20061031     0.6
20061101 20061130    11.8
20061201 20061231     9.4
20070101 20070131    38.4
20070201 20070228     0.0
20070301 20070331    35.4
20070401 20070430    84.8
20070501 20070531    50.0
20070601 20070630    43.2
20070701 20070731    36.2
20070801 20070831    14.6
20070901 20070930    16.6
20071001 20071031    30.0
20071101 20071130    40.4
20071201 20071231    29.8
20080101 20080131     5.2
20080201 20080229     2.4
20080301 20080331    10.8
20080401 20080430    24.2
20080501 20080531    32.1
20080601 20080630    35.0
20080701 20080731    56.4
20080801 20080831    62.3
20080901 20080930    14.3
20081001 20081031     2.2
20081101 20081130    10.6
20081201 20081231    23.0
20090101 20090131     0.2
20090201 20090228     0.0
20090301 20090331    10.4
20090401 20090430    44.6
20090501 20090531    37.6
20090601 20090630    79.2
20090701 20090731   101.2
20090801 20090831    49.0
20090901 20090930    51.2
20091001 20091031    17.2
20091101 20091130    43.0
20091201 20091231    11.6
20100101 20100131    10.2
20100201 20100228     9.8
20100301 20100331    35.0
20100401 20100430    27.0
20100501 20100531    39.4
20100601 20100630    67.2
20100701 20100731    62.4
20100801 20100831    61.6
20100901 20100930    87.3
20101001 20101031    51.8
20101101 20101130     9.4
20101201 20101231    30.2
20110101 20110131     2.6
20110201 20110228    87.0
20110301 20110331    58.8
20110401 20110430     7.0
20110501 20110531    29.6
20110601 20110630    38.6
20110701 20110731    44.0
20110801 20110831    38.6
20110901 20110930    41.0
20111001 20111031    36.8
20111101 20111130     5.6
20111201 20111231    99.5
20120101 20120131     3.6
20120201 20120229    17.4
20120301 20120331    35.2
20120401 20120430    17.4
20120501 20120531    36.6
20120601 20120630   106.4
20120701 20120731    26.8
20120801 20120831    49.4
20120901 20120930    22.2
20121001 20121031    18.0
20121101 20121130     5.0
20121201 20121231     5.2
20130101 20130131     8.4
20130201 20130228    11.0
20130301 20130331 99999.9
20130401 20130430    33.8
20130501 20130531 99999.9
20130601 20130630    59.6
20130701 20130731 99999.9
20130801 20130831    76.0
20130901 20130930 99999.9
20131001 20131031    10.8
20131101 20131130    13.0
20131201 20131231     9.0
20140101 20140131     3.0
20140201 20140228    69.4
20140301 20140331    14.1
20140401 20140430    35.0
20140501 20140531    51.2
20140601 20140630   108.7
20140701 20140731    55.6
20140801 20140831    11.2
20140901 20140930    21.8
20141001 20141031     1.6
20141101 20141130    12.7
20141201 20141231     8.6
20150101 20150131    40.6
20150201 20150228     0.4
20150301 20150331     8.8
20150401 20150430    47.2
20150501 20150531    48.6
20150601 20150630    37.6
20150701 20150731    49.0
20150801 20150831    58.2
20150901 20150930    20.6
20151001 20151031     6.4
20151101 20151130    24.8
20151201 20151231     5.8
20160101 20160131    26.2
20160201 20160229    25.0
20160301 20160331    25.8
20160401 20160430    14.0
20160501 20160531    65.6
20160601 20160630    79.6
20160701 20160731    67.6
20160801 20160831    59.6
20160901 20160930    75.4
20161001 20161031 99999.9
20161101 20161130    27.0
20161201 20161231    35.0
20170101 20170131    54.4
20170201 20170228    19.2
20170301 20170331    11.4
20170401 20170430    36.0
20170501 20170531    29.0
20170601 20170630    19.0
20170701 20170731   114.4
20170801 20170831    88.2
20170901 20170930    43.8
20171001 20171031    31.0
20171101 20171130    12.0
