PRCP       015086 18890101 20171130 missing_value=99999.9 NEWCASTLE WATERS                          
19850501 19850531    11.8
19850601 19850630    11.2
19850701 19850731     0.0
19850801 19850831     0.0
19850901 19850930     0.0
19851001 19851031    10.6
19851101 19851130    62.4
19851201 19851231    58.8
19860101 19860131   102.4
19860201 19860228    13.6
19860301 19860331     9.2
19860401 19860430     0.0
19860501 19860531    11.8
19860601 19860630     0.2
19860701 19860731    26.4
19860801 19860831     1.4
19860901 19860930    12.0
19861001 19861031    17.8
19861101 19861130     0.6
19861201 19861231     3.6
19870101 19870131   274.7
19870201 19870228   299.0
19870301 19870331 99999.9
19870401 19870430     0.0
19870501 19870531     0.0
19870601 19870630     0.0
19870701 19870731     0.0
19870801 19870831     0.0
19870901 19870930     0.0
19871001 19871031 99999.9
19871101 19871130 99999.9
19871201 19871231 99999.9
19880101 19880131    35.6
19880201 19880229   137.0
19880301 19880331    28.4
19880401 19880430     0.0
19880501 19880531     0.0
19880601 19880630     0.0
19880701 19880731     0.0
19880801 19880831     0.0
19880901 19880930     6.0
19881001 19881031     7.0
19881101 19881130    95.6
19881201 19881231   182.8
19890101 19890131     3.6
19890201 19890228    22.7
19890301 19890331   186.8
19890401 19890430    42.5
19890501 19890531     4.2
19890601 19890630    23.4
19890701 19890731     0.0
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    23.4
19891101 19891130    15.2
19891201 19891231    41.9
19900101 19900131    76.2
19900201 19900228    10.8
19900301 19900331    50.2
19900401 19900430     6.0
19900501 19900531    24.0
19900601 19900630     0.0
19900701 19900731     0.0
19900801 19900831    12.4
19900901 19900930     0.0
19901001 19901031     3.8
19901101 19901130    10.8
19901201 19901231    53.6
19910101 19910131   205.8
19910201 19910228   461.0
19910301 19910331    11.4
19910401 19910430     3.6
19910501 19910531     0.0
19910601 19910630     0.0
19910701 19910731     0.0
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031     0.0
19911101 19911130     5.8
19911201 19911231     2.4
19920101 19920131    47.6
19920201 19920229    99.6
19920301 19920331    33.0
19920401 19920430     0.0
19920501 19920531     0.0
19920601 19920630     0.0
19920701 19920731     0.0
19920801 19920831     0.0
19920901 19920930     5.6
19921001 19921031    43.7
19921101 19921130     0.0
19921201 19921231   183.8
19930101 19930131    85.2
19930201 19930228   288.9
19930301 19930331     0.0
19930401 19930430     0.0
19930501 19930531     0.8
19930601 19930630     0.0
19930701 19930731     0.0
19930801 19930831     0.0
19930901 19930930     0.0
19931001 19931031     4.2
19931101 19931130    46.4
19931201 19931231    60.8
19940101 19940131    37.8
19940201 19940228   191.2
19940301 19940331    53.8
19940401 19940430     3.6
19940501 19940531     0.0
19940601 19940630     0.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     0.0
19941101 19941130    24.3
19941201 19941231    50.8
19950101 19950131   112.5
19950201 19950228    98.7
19950301 19950331    94.0
19950401 19950430     0.0
19950501 19950531    91.4
19950601 19950630     0.0
19950701 19950731     0.0
19950801 19950831     0.0
19950901 19950930     3.3
19951001 19951031    20.8
19951101 19951130    57.3
19951201 19951231    27.6
19960101 19960131    48.4
19960201 19960229    19.9
19960301 19960331   113.9
19960401 19960430    52.5
19960501 19960531     5.8
19960601 19960630     0.0
19960701 19960731     0.0
19960801 19960831     0.0
19960901 19960930     0.0
19961001 19961031    21.7
19961101 19961130     5.3
19961201 19961231    53.2
19970101 19970131   145.9
19970201 19970228    69.5
19970301 19970331 99999.9
19970401 19970430     0.0
19970501 19970531     0.0
19970601 19970630     0.0
19970701 19970731     0.0
19970801 19970831     0.0
19970901 19970930    14.8
19971001 19971031    32.2
19971101 19971130    46.9
19971201 19971231 99999.9
19980101 19980131    39.1
19980201 19980228    75.4
19980301 19980331    35.5
19980401 19980430     8.8
19980501 19980531     0.6
19980601 19980630     0.0
19980701 19980731     0.0
19980801 19980831     0.0
19980901 19980930    27.2
19981001 19981031    53.0
19981101 19981130    40.3
19981201 19981231    49.2
19990101 19990131    90.6
19990201 19990228   184.1
19990301 19990331    70.4
19990401 19990430    29.6
19990501 19990531     0.0
19990601 19990630     0.0
19990701 19990731 99999.9
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    10.1
19991101 19991130    43.0
19991201 19991231    44.0
20000101 20000131    21.0
20000201 20000229   239.5
20000301 20000331   135.1
20000401 20000430   100.7
20000501 20000531     0.0
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031    75.0
20001101 20001130    62.5
20001201 20001231   159.5
20010101 20010131    48.4
20010201 20010228   313.6
20010301 20010331   291.6
20010401 20010430     6.2
20010501 20010531     0.0
20010601 20010630     0.0
20010701 20010731     0.0
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031    22.0
20011101 20011130    90.3
20011201 20011231    70.6
20020101 20020131   124.8
20020201 20020228   151.4
20020301 20020331     9.0
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     3.6
20021001 20021031     0.0
20021101 20021130    14.0
20021201 20021231    34.8
20030101 20030131   209.7
20030201 20030228   459.0
20030301 20030331   125.3
20030401 20030430     0.0
20030501 20030531     0.0
20030601 20030630     4.7
20030701 20030731     0.0
20030801 20030831     0.0
20030901 20030930     3.8
20031001 20031031     2.2
20031101 20031130    64.3
20031201 20031231   145.9
20040101 20040131   220.5
20040201 20040229   235.7
20040301 20040331    40.0
20040401 20040430     0.0
20040501 20040531    12.4
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130     6.8
20041201 20041231    71.5
20050101 20050131    47.0
20050201 20050228    16.8
20050301 20050331    81.6
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630     0.0
20050701 20050731     0.0
20050801 20050831     0.0
20050901 20050930     0.0
20051001 20051031    98.0
20051101 20051130    69.8
20051201 20051231    87.0
20060101 20060131   489.7
20060201 20060228    52.0
20060301 20060331   214.8
20060401 20060430   212.2
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731    13.4
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     0.0
20061201 20061231   113.0
20070101 20070131   329.0
20070201 20070228   120.0
20070301 20070331   122.1
20070401 20070430     0.0
20070501 20070531     5.0
20070601 20070630    89.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     6.0
20071101 20071130    34.0
20071201 20071231    32.0
20080101 20080131   143.8
20080201 20080229   171.2
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     5.0
20081001 20081031     0.0
20081101 20081130    84.5
20081201 20081231   156.0
20090101 20090131   264.0
20090201 20090228   230.4
20090301 20090331     1.8
20090401 20090430     0.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031    11.0
20091101 20091130     0.0
20091201 20091231   121.0
20100101 20100131   105.0
20100201 20100228    95.0
20100301 20100331    62.0
20100401 20100430     5.0
20100501 20100531     0.0
20100601 20100630     0.0
20100701 20100731    17.0
20100801 20100831     0.0
20100901 20100930    15.5
20101001 20101031    54.5
20101101 20101130    35.0
20101201 20101231   112.0
20110101 20110131   256.4
20110201 20110228   151.2
20110301 20110331   341.0
20110401 20110430    66.0
20110501 20110531     0.0
20110601 20110630    12.0
20110701 20110731     0.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    57.0
20111101 20111130   177.5
20111201 20111231    92.4
20120101 20120131    37.0
20120201 20120229   247.0
20120301 20120331   186.0
20120401 20120430    31.0
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130     8.0
20121201 20121231   144.0
20130101 20130131    22.0
20130201 20130228    49.1
20130301 20130331    83.8
20130401 20130430     3.6
20130501 20130531     8.2
20130601 20130630     0.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130    47.4
20131201 20131231   237.2
20140101 20140131   162.6
20140201 20140228   500.5
20140301 20140331    85.0
20140401 20140430    12.0
20140501 20140531     0.0
20140601 20140630     0.0
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    32.0
20141201 20141231   203.0
20150101 20150131   259.8
20150201 20150228     8.6
20150301 20150331    53.4
20150401 20150430     0.0
20150501 20150531     2.2
20150601 20150630     0.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930    16.0
20161001 20161031     5.4
20161101 20161130    12.0
20161201 20161231   135.2
20170101 20170131   326.1
20170201 20170228   220.8
20170301 20170331    89.8
20170401 20170430 99999.9
20170501 20170531 99999.9
20170601 20170630 99999.9
20170701 20170731 99999.9
20170801 20170831 99999.9
20170901 20170930 99999.9
20171001 20171031 99999.9
20171101 20171130   177.9
