PRCP       016032 19030101 20170430 missing_value=99999.9 NONNING                                   
19981001 19981031    19.0
19981101 19981130    99.0
19981201 19981231    15.2
19990101 19990131    56.0
19990201 19990228     5.4
19990301 19990331    25.8
19990401 19990430     1.5
19990501 19990531    17.4
19990601 19990630    27.3
19990701 19990731     6.5
19990801 19990831    15.5
19990901 19990930    13.4
19991001 19991031    40.4
19991101 19991130    22.6
19991201 19991231    15.2
20000101 20000131     3.7
20000201 20000229    17.4
20000301 20000331    22.0
20000401 20000430    15.1
20000501 20000531    12.2
20000601 20000630    14.1
20000701 20000731    25.7
20000801 20000831    78.2
20000901 20000930    26.6
20001001 20001031    23.8
20001101 20001130    17.2
20001201 20001231     9.6
20010101 20010131    13.8
20010201 20010228     7.0
20010301 20010331     9.5
20010401 20010430     1.0
20010501 20010531    22.2
20010601 20010630    66.6
20010701 20010731    23.6
20010801 20010831    24.3
20010901 20010930    99.2
20011001 20011031    25.6
20011101 20011130    26.4
20011201 20011231    27.7
20020101 20020131     5.3
20020201 20020228     0.2
20020301 20020331     0.3
20020401 20020430     2.8
20020501 20020531    34.5
20020601 20020630    16.9
20020701 20020731    23.7
20020801 20020831    10.3
20020901 20020930     9.6
20021001 20021031     6.7
20021101 20021130    12.8
20021201 20021231     3.7
20030101 20030131     6.9
20030201 20030228    36.7
20030301 20030331     2.7
20030401 20030430    12.8
20030501 20030531    14.3
20030601 20030630    22.7
20030701 20030731    25.0
20030801 20030831    56.3
20030901 20030930     3.5
20031001 20031031    21.8
20031101 20031130    23.3
20031201 20031231    26.2
20040101 20040131     2.7
20040201 20040229     1.6
20040301 20040331     5.1
20040401 20040430     1.3
20040501 20040531    15.2
20040601 20040630    37.2
20040701 20040731    31.0
20040801 20040831    44.7
20040901 20040930    15.9
20041001 20041031     0.1
20041101 20041130    17.4
20041201 20041231    21.3
20050101 20050131    29.0
20050201 20050228     0.2
20050301 20050331     1.2
20050401 20050430     2.5
20050501 20050531     8.1
20050601 20050630    35.4
20050701 20050731    33.9
20050801 20050831    18.8
20050901 20050930    72.4
20051001 20051031    39.3
20051101 20051130    10.0
20051201 20051231    28.2
20060101 20060131    12.4
20060201 20060228    20.4
20060301 20060331    12.4
20060401 20060430    22.7
20060501 20060531     6.6
20060601 20060630    11.1
20060701 20060731    22.5
20060801 20060831     0.5
20060901 20060930     0.9
20061001 20061031     0.8
20061101 20061130     4.0
20061201 20061231    41.1
20070101 20070131   117.8
20070201 20070228     8.6
20070301 20070331    71.6
20070401 20070430    38.2
20070501 20070531    18.9
20070601 20070630    13.1
20070701 20070731    22.9
20070801 20070831     2.3
20070901 20070930     7.4
20071001 20071031     9.0
20071101 20071130    18.0
20071201 20071231    36.0
20080101 20080131     4.3
20080201 20080229     6.9
20080301 20080331     0.0
20080401 20080430     6.7
20080501 20080531    12.0
20080601 20080630    18.7
20080701 20080731    12.9
20080801 20080831    15.6
20080901 20080930     2.9
20081001 20081031     1.2
20081101 20081130    33.1
20081201 20081231    84.6
20090101 20090131     1.2
20090201 20090228     1.6
20090301 20090331     7.7
20090401 20090430    19.8
20090501 20090531    19.3
20090601 20090630    31.6
20090701 20090731    53.8
20090801 20090831    21.3
20090901 20090930    43.3
20091001 20091031    32.0
20091101 20091130    49.9
20091201 20091231     5.6
20100101 20100131    15.5
20100201 20100228     7.4
20100301 20100331    11.8
20100401 20100430     5.6
20100501 20100531    51.2
20100601 20100630    14.5
20100701 20100731    23.3
20100801 20100831    54.9
20100901 20100930    41.8
20101001 20101031    54.6
20101101 20101130    15.6
20101201 20101231    20.8
20110101 20110131     2.0
20110201 20110228    42.8
20110301 20110331    61.0
20110401 20110430     2.0
20110501 20110531    21.8
20110601 20110630    12.2
20110701 20110731    19.8
20110801 20110831    19.8
20110901 20110930    16.2
20111001 20111031    65.4
20111101 20111130    19.6
20111201 20111231    20.6
20120101 20120131    40.4
20120201 20120229    16.6
20120301 20120331    12.7
20120401 20120430     0.4
20120501 20120531     7.8
20120601 20120630    10.0
20120701 20120731     2.3
20120801 20120831     6.0
20120901 20120930 99999.9
20121001 20121031     0.2
20121101 20121130     5.8
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131 99999.9
20150201 20150228 99999.9
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031 99999.9
20161101 20161130 99999.9
20161201 20161231 99999.9
20170101 20170131    37.4
20170201 20170228    12.0
20170301 20170331 99999.9
20170401 20170430    60.6
