PRCP       016022 19050701 20171231 missing_value=99999.9 KONDOOLKA                                 
20010501 20010531    26.6
20010601 20010630    42.6
20010701 20010731    21.2
20010801 20010831    29.3
20010901 20010930   104.2
20011001 20011031    11.0
20011101 20011130    46.0
20011201 20011231    40.4
20020101 20020131     4.6
20020201 20020228     0.0
20020301 20020331     2.6
20020401 20020430     5.0
20020501 20020531    36.6
20020601 20020630    23.2
20020701 20020731    41.4
20020801 20020831     7.5
20020901 20020930     7.0
20021001 20021031     9.8
20021101 20021130    18.2
20021201 20021231    15.4
20030101 20030131    14.2
20030201 20030228    36.4
20030301 20030331     2.4
20030401 20030430     1.4
20030501 20030531    13.0
20030601 20030630    17.0
20030701 20030731    36.5
20030801 20030831    64.8
20030901 20030930     3.8
20031001 20031031    29.2
20031101 20031130     8.4
20031201 20031231    22.4
20040101 20040131     0.0
20040201 20040229     5.2
20040301 20040331     3.4
20040401 20040430     9.6
20040501 20040531    11.8
20040601 20040630    40.0
20040701 20040731    35.5
20040801 20040831    73.1
20040901 20040930    34.7
20041001 20041031     0.6
20041101 20041130    14.8
20041201 20041231     9.0
20050101 20050131    25.2
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     2.8
20050501 20050531 99999.9
20050601 20050630    37.9
20050701 20050731    19.2
20050801 20050831    25.3
20050901 20050930    66.4
20051001 20051031    49.2
20051101 20051130    20.1
20051201 20051231    27.8
20060101 20060131    29.0
20060201 20060228     9.9
20060301 20060331    14.4
20060401 20060430     6.9
20060501 20060531    24.8
20060601 20060630     9.8
20060701 20060731    44.8
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     4.8
20061201 20061231    14.6
20070101 20070131    36.1
20070201 20070228     8.5
20070301 20070331    61.8
20070401 20070430    26.9
20070501 20070531    17.8
20070601 20070630     4.9
20070701 20070731    15.0
20070801 20070831     9.4
20070901 20070930     1.4
20071001 20071031     5.6
20071101 20071130    27.5
20071201 20071231    92.2
20080101 20080131     0.0
20080201 20080229    15.0
20080301 20080331     0.0
20080401 20080430     9.0
20080501 20080531    10.0
20080601 20080630     8.4
20080701 20080731    13.4
20080801 20080831    38.8
20080901 20080930     1.7
20081001 20081031     1.0
20081101 20081130    25.5
20081201 20081231    74.0
20090101 20090131     0.0
20090201 20090228     3.0
20090301 20090331    62.8
20090401 20090430    22.0
20090501 20090531    28.0
20090601 20090630    38.9
20090701 20090731    61.1
20090801 20090831    24.0
20090901 20090930    44.6
20091001 20091031    20.4
20091101 20091130    25.2
20091201 20091231     3.0
20100101 20100131     4.5
20100201 20100228     0.0
20100301 20100331    11.0
20100401 20100430    11.5
20100501 20100531    52.8
20100601 20100630    23.6
20100701 20100731    30.5
20100801 20100831    40.6
20100901 20100930    66.0
20101001 20101031    59.0
20101101 20101130    32.0
20101201 20101231    18.7
20110101 20110131     0.0
20110201 20110228    25.8
20110301 20110331    73.8
20110401 20110430     0.0
20110501 20110531    18.4
20110601 20110630    24.0
20110701 20110731    31.2
20110801 20110831    49.2
20110901 20110930    21.1
20111001 20111031    58.6
20111101 20111130     8.4
20111201 20111231    11.0
20120101 20120131    35.0
20120201 20120229    34.0
20120301 20120331    18.0
20120401 20120430     0.0
20120501 20120531 99999.9
20120601 20120630    32.2
20120701 20120731 99999.9
20120801 20120831     2.0
20120901 20120930     0.0
20121001 20121031     1.8
20121101 20121130     8.0
20121201 20121231     0.0
20130101 20130131     0.0
20130201 20130228    27.4
20130301 20130331    24.5
20130401 20130430    29.7
20130501 20130531    39.0
20130601 20130630    37.0
20130701 20130731    87.2
20130801 20130831    17.1
20130901 20130930    18.2
20131001 20131031     0.0
20131101 20131130     0.0
20131201 20131231     5.6
20140101 20140131    20.0
20140201 20140228    20.4
20140301 20140331     0.0
20140401 20140430    94.9
20140501 20140531    51.8
20140601 20140630    28.4
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131    58.6
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430    30.8
20150501 20150531    10.0
20150601 20150630    11.0
20150701 20150731    15.8
20150801 20150831    50.4
20150901 20150930    18.2
20151001 20151031     0.0
20151101 20151130    27.2
20151201 20151231     3.8
20160101 20160131    15.4
20160201 20160229    11.5
20160301 20160331    24.0
20160401 20160430     8.8
20160501 20160531    54.1
20160601 20160630    46.7
20160701 20160731    28.8
20160801 20160831    39.5
20160901 20160930    33.8
20161001 20161031    20.0
20161101 20161130     2.0
20161201 20161231    60.0
20170101 20170131    55.0
20170201 20170228    15.5
20170301 20170331     0.0
20170401 20170430    32.2
20170501 20170531     0.0
20170601 20170630     2.0
20170701 20170731     8.0
20170801 20170831    23.7
20170901 20170930     2.4
20171001 20171031    20.8
20171101 20171130    50.4
20171201 20171231    26.6
