PRCP       009561 19050101 20180131 missing_value=99999.9 KENDENUP POST OFFICE                      
20000601 20000630    54.6
20000701 20000731    89.8
20000801 20000831    76.4
20000901 20000930    43.4
20001001 20001031     6.0
20001101 20001130    24.8
20001201 20001231     4.4
20010101 20010131    16.6
20010201 20010228     2.8
20010301 20010331    16.6
20010401 20010430     6.4
20010501 20010531    77.6
20010601 20010630    45.6
20010701 20010731    26.0
20010801 20010831    60.0
20010901 20010930    57.6
20011001 20011031    33.4
20011101 20011130    51.4
20011201 20011231   128.2
20020101 20020131     2.8
20020201 20020228     2.2
20020301 20020331     7.6
20020401 20020430   118.0
20020501 20020531    18.4
20020601 20020630    59.8
20020701 20020731    69.6
20020801 20020831    53.8
20020901 20020930    63.4
20021001 20021031    44.2
20021101 20021130    16.4
20021201 20021231     9.6
20030101 20030131     5.6
20030201 20030228    43.6
20030301 20030331    36.8
20030401 20030430    48.4
20030501 20030531    59.6
20030601 20030630    33.0
20030701 20030731    87.0
20030801 20030831   110.4
20030901 20030930   116.0
20031001 20031031    44.0
20031101 20031130    20.4
20031201 20031231     5.8
20040101 20040131    16.0
20040201 20040229     6.0
20040301 20040331    10.0
20040401 20040430    12.6
20040501 20040531    56.8
20040601 20040630    87.2
20040701 20040731    55.8
20040801 20040831    79.4
20040901 20040930    22.8
20041001 20041031    16.0
20041101 20041130    20.0
20041201 20041231    11.4
20050101 20050131     9.8
20050201 20050228     4.6
20050301 20050331    46.8
20050401 20050430   217.4
20050501 20050531    80.6
20050601 20050630   113.8
20050701 20050731    34.2
20050801 20050831    70.2
20050901 20050930    64.0
20051001 20051031    49.2
20051101 20051130    49.2
20051201 20051231    26.0
20060101 20060131    42.6
20060201 20060228    12.6
20060301 20060331    15.0
20060401 20060430    35.2
20060501 20060531    17.8
20060601 20060630    24.0
20060701 20060731    65.4
20060801 20060831    67.2
20060901 20060930    26.2
20061001 20061031    20.0
20061101 20061130    16.2
20061201 20061231     3.0
20070101 20070131    17.0
20070201 20070228     4.0
20070301 20070331    33.8
20070401 20070430    36.4
20070501 20070531    39.4
20070601 20070630    30.2
20070701 20070731    87.2
20070801 20070831    76.0
20070901 20070930    73.4
20071001 20071031    53.4
20071101 20071130     4.0
20071201 20071231    44.4
20080101 20080131    10.4
20080201 20080229     4.2
20080301 20080331     4.4
20080401 20080430    94.6
20080501 20080531    34.2
20080601 20080630    36.2
20080701 20080731   103.2
20080801 20080831    16.8
20080901 20080930    51.6
20081001 20081031    66.4
20081101 20081130   125.0
20081201 20081231    25.6
20090101 20090131 99999.9
20090201 20090228    14.4
20090301 20090331    34.2
20090401 20090430    15.8
20090501 20090531    40.2
20090601 20090630   134.2
20090701 20090731    72.6
20090801 20090831    35.4
20090901 20090930    67.8
20091001 20091031    13.2
20091101 20091130    39.4
20091201 20091231     8.8
20100101 20100131     4.4
20100201 20100228    23.4
20100301 20100331    45.8
20100401 20100430    13.4
20100501 20100531    33.0
20100601 20100630    41.6
20100701 20100731    62.4
20100801 20100831    45.6
20100901 20100930    19.4
20101001 20101031    27.6
20101101 20101130    31.8
20101201 20101231    21.0
20110101 20110131    95.8
20110201 20110228     5.0
20110301 20110331     2.8
20110401 20110430    26.6
20110501 20110531    62.8
20110601 20110630    67.2
20110701 20110731    83.0
20110801 20110831    67.0
20110901 20110930    60.4
20111001 20111031    69.4
20111101 20111130    31.8
20111201 20111231    41.0
20120101 20120131    13.8
20120201 20120229    12.0
20120301 20120331     5.4
20120401 20120430    28.0
20120501 20120531    34.0
20120601 20120630   113.2
20120701 20120731    32.2
20120801 20120831    55.6
20120901 20120930    71.4
20121001 20121031     9.8
20121101 20121130    38.4
20121201 20121231    24.8
20130101 20130131     9.8
20130201 20130228     6.6
20130301 20130331    56.4
20130401 20130430    21.4
20130501 20130531    51.0
20130601 20130630    24.8
20130701 20130731    68.4
20130801 20130831    81.2
20130901 20130930   126.8
20131001 20131031    27.4
20131101 20131130    15.0
20131201 20131231    13.8
20140101 20140131     0.6
20140201 20140228    10.8
20140301 20140331     5.6
20140401 20140430    15.6
20140501 20140531   100.8
20140601 20140630    33.8
20140701 20140731   109.4
20140801 20140831    38.2
20140901 20140930    51.0
20141001 20141031    84.2
20141101 20141130    29.0
20141201 20141231    16.6
20150101 20150131     6.4
20150201 20150228    15.4
20150301 20150331    24.8
20150401 20150430    97.2
20150501 20150531    35.4
20150601 20150630    47.2
20150701 20150731    72.6
20150801 20150831    60.0
20150901 20150930    37.6
20151001 20151031    29.4
20151101 20151130    10.8
20151201 20151231    42.6
20160101 20160131   143.2
20160201 20160229    22.4
20160301 20160331    38.0
20160401 20160430    77.8
20160501 20160531    60.4
20160601 20160630    81.8
20160701 20160731    51.2
20160801 20160831   123.2
20160901 20160930    61.0
20161001 20161031    45.6
20161101 20161130    13.2
20161201 20161231    32.6
20170101 20170131     3.6
20170201 20170228    60.0
20170301 20170331    32.4
20170401 20170430    24.4
20170501 20170531    35.4
20170601 20170630    10.6
20170701 20170731    84.8
20170801 20170831    98.2
20170901 20170930   102.4
20171001 20171031    21.0
20171101 20171130    14.4
20171201 20171231    38.2
20180101 20180131    27.8
