PRCP       077030 18860901 20160731 missing_value=99999.9 NARRAPORT                                 
19820801 19820831     6.2
19820901 19820930     1.8
19821001 19821031     5.2
19821101 19821130     1.2
19821201 19821231     6.0
19830101 19830131     4.2
19830201 19830228     0.0
19830301 19830331    90.2
19830401 19830430    16.0
19830501 19830531    39.8
19830601 19830630    15.6
19830701 19830731    67.4
19830801 19830831    52.8
19830901 19830930    58.8
19831001 19831031    24.4
19831101 19831130    28.0
19831201 19831231    35.6
19840101 19840131    79.2
19840201 19840229     0.0
19840301 19840331    29.0
19840401 19840430    10.4
19840501 19840531     4.4
19840601 19840630     7.8
19840701 19840731    38.6
19840801 19840831    46.6
19840901 19840930    12.8
19841001 19841031     8.2
19841101 19841130    42.8
19841201 19841231     4.6
19850101 19850131     6.4
19850201 19850228     4.0
19850301 19850331    11.6
19850401 19850430    13.2
19850501 19850531    19.2
19850601 19850630     6.6
19850701 19850731     5.4
19850801 19850831    75.2
19850901 19850930    36.6
19851001 19851031    47.2
19851101 19851130    24.6
19851201 19851231    41.0
19860101 19860131     5.2
19860201 19860228     8.6
19860301 19860331     0.0
19860401 19860430    29.2
19860501 19860531    55.2
19860601 19860630     9.2
19860701 19860731    53.4
19860801 19860831    41.2
19860901 19860930    56.0
19861001 19861031    55.6
19861101 19861130    16.2
19861201 19861231    38.8
19870101 19870131    49.0
19870201 19870228    12.4
19870301 19870331    23.4
19870401 19870430     9.0
19870501 19870531    67.0
19870601 19870630    53.2
19870701 19870731    23.6
19870801 19870831    32.2
19870901 19870930    10.0
19871001 19871031    37.6
19871101 19871130     4.8
19871201 19871231    54.6
19880101 19880131    36.0
19880201 19880229     9.8
19880301 19880331     6.0
19880401 19880430     7.6
19880501 19880531   116.8
19880601 19880630    37.4
19880701 19880731    32.8
19880801 19880831     6.6
19880901 19880930    77.0
19881001 19881031    10.0
19881101 19881130    67.2
19881201 19881231    24.5
19890101 19890131    22.2
19890201 19890228     2.4
19890301 19890331    28.0
19890401 19890430    62.8
19890501 19890531    74.4
19890601 19890630    37.2
19890701 19890731    31.0
19890801 19890831    50.4
19890901 19890930    31.8
19891001 19891031    26.8
19891101 19891130     3.4
19891201 19891231    13.4
19900101 19900131     0.0
19900201 19900228    21.8
19900301 19900331    19.6
19900401 19900430     0.0
19900501 19900531    13.4
19900601 19900630    33.6
19900701 19900731    50.2
19900801 19900831    35.0
19900901 19900930    21.4
19901001 19901031    14.6
19901101 19901130    12.0
19901201 19901231    18.8
19910101 19910131 99999.9
19910201 19910228     0.0
19910301 19910331 99999.9
19910401 19910430 99999.9
19910501 19910531 99999.9
19910601 19910630 99999.9
19910701 19910731 99999.9
19910801 19910831 99999.9
19910901 19910930 99999.9
19911001 19911031 99999.9
19911101 19911130 99999.9
19911201 19911231 99999.9
19920101 19920131    25.2
19920201 19920229     6.0
19920301 19920331    14.8
19920401 19920430    28.2
19920501 19920531    59.4
19920601 19920630    25.6
19920701 19920731    20.8
19920801 19920831    53.8
19920901 19920930    77.2
19921001 19921031    75.2
19921101 19921130    48.0
19921201 19921231    84.2
19930101 19930131    63.2
19930201 19930228     5.0
19930301 19930331    16.0
19930401 19930430     0.0
19930501 19930531    13.0
19930601 19930630    20.8
19930701 19930731    45.8
19930801 19930831    26.4
19930901 19930930    84.6
19931001 19931031    51.2
19931101 19931130    36.2
19931201 19931231    30.6
19940101 19940131     7.0
19940201 19940228    55.6
19940301 19940331     0.4
19940401 19940430     0.0
19940501 19940531     4.6
19940601 19940630    35.4
19940701 19940731    19.0
19940801 19940831     3.8
19940901 19940930    14.2
19941001 19941031    20.8
19941101 19941130     7.8
19941201 19941231     2.0
19950101 19950131    22.8
19950201 19950228    25.6
19950301 19950331     0.0
19950401 19950430    49.6
19950501 19950531    80.0
19950601 19950630    74.6
19950701 19950731    43.0
19950801 19950831    14.1
19950901 19950930    20.4
19951001 19951031    70.0
19951101 19951130     0.0
19951201 19951231 99999.9
19960101 19960131    27.0
19960201 19960229    38.0
19960301 19960331    58.0
19960401 19960430    13.0
19960501 19960531    19.2
19960601 19960630    60.8
19960701 19960731    63.8
19960801 19960831    40.0
19960901 19960930    62.0
19961001 19961031    34.2
19961101 19961130     8.2
19961201 19961231    26.4
19970101 19970131    31.6
19970201 19970228     0.0
19970301 19970331     6.2
19970401 19970430     0.0
19970501 19970531    49.0
19970601 19970630    18.8
19970701 19970731     6.6
19970801 19970831    40.4
19970901 19970930    56.6
19971001 19971031    16.6
19971101 19971130    26.6
19971201 19971231     5.8
19980101 19980131    29.0
19980201 19980228    47.2
19980301 19980331     0.0
19980401 19980430    41.0
19980501 19980531    10.2
19980601 19980630    18.2
19980701 19980731    40.8
19980801 19980831     8.2
19980901 19980930    17.6
19981001 19981031    29.0
19981101 19981130    70.0
19981201 19981231     9.0
19990101 19990131     3.4
19990201 19990228    37.0
19990301 19990331    42.0
19990401 19990430     0.0
19990501 19990531    48.0
19990601 19990630    34.4
19990701 19990731    28.6
19990801 19990831    52.4
19990901 19990930    22.6
19991001 19991031    41.4
19991101 19991130    37.2
19991201 19991231    45.6
20000101 20000131     3.6
20000201 20000229    23.4
20000301 20000331     7.8
20000401 20000430    52.6
20000501 20000531    21.8
20000601 20000630    20.4
20000701 20000731    40.2
20000801 20000831    28.8
20000901 20000930    39.8
20001001 20001031    48.8
20001101 20001130    68.4
20001201 20001231    27.0
20010101 20010131    16.8
20010201 20010228    12.6
20010301 20010331    20.4
20010401 20010430     8.0
20010501 20010531     5.0
20010601 20010630    28.8
20010701 20010731    41.0
20010801 20010831    46.2
20010901 20010930    39.0
20011001 20011031    27.8
20011101 20011130    20.2
20011201 20011231     3.0
20020101 20020131    15.4
20020201 20020228     6.0
20020301 20020331    12.6
20020401 20020430    14.0
20020501 20020531    26.4
20020601 20020630    27.4
20020701 20020731     6.2
20020801 20020831    17.8
20020901 20020930    12.0
20021001 20021031     8.2
20021101 20021130    31.6
20021201 20021231    35.2
20030101 20030131     7.8
20030201 20030228    42.0
20030301 20030331     0.6
20030401 20030430    12.0
20030501 20030531    20.0
20030601 20030630    48.0
20030701 20030731    37.4
20030801 20030831    58.4
20030901 20030930    21.8
20031001 20031031    33.6
20031101 20031130     9.8
20031201 20031231    47.0
20040101 20040131     2.6
20040201 20040229     3.4
20040301 20040331     6.4
20040401 20040430     3.8
20040501 20040531    16.4
20040601 20040630    48.4
20040701 20040731    38.0
20040801 20040831    39.4
20040901 20040930    31.0
20041001 20041031     7.8
20041101 20041130    76.4
20041201 20041231    68.8
20050101 20050131    27.6
20050201 20050228    51.6
20050301 20050331     2.4
20050401 20050430     6.8
20050501 20050531     3.6
20050601 20050630    71.4
20050701 20050731    25.4
20050801 20050831    37.6
20050901 20050930    36.8
20051001 20051031    58.2
20051101 20051130    29.2
20051201 20051231    29.4
20060101 20060131    78.2
20060201 20060228     0.0
20060301 20060331    10.4
20060401 20060430    28.4
20060501 20060531    13.0
20060601 20060630     3.8
20060701 20060731    32.6
20060801 20060831     4.4
20060901 20060930    33.0
20061001 20061031     0.0
20061101 20061130    17.4
20061201 20061231    11.0
20070101 20070131    50.0
20070201 20070228     8.8
20070301 20070331    39.6
20070401 20070430    28.2
20070501 20070531    60.8
20070601 20070630    13.0
20070701 20070731    29.0
20070801 20070831     5.6
20070901 20070930    13.8
20071001 20071031     2.2
20071101 20071130    43.4
20071201 20071231    38.0
20080101 20080131    31.0
20080201 20080229     0.0
20080301 20080331     3.8
20080401 20080430     7.8
20080501 20080531    20.8
20080601 20080630    21.6
20080701 20080731    24.2
20080801 20080831    36.0
20080901 20080930    10.2
20081001 20081031     5.6
20081101 20081130    51.2
20081201 20081231    80.2
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331    13.4
20090401 20090430    23.4
20090501 20090531    17.0
20090601 20090630    42.8
20090701 20090731    35.6
20090801 20090831    26.0
20090901 20090930    34.0
20091001 20091031    30.6
20091101 20091130    65.2
20091201 20091231    22.2
20100101 20100131    24.2
20100201 20100228     6.0
20100301 20100331    47.0
20100401 20100430    35.8
20100501 20100531    26.6
20100601 20100630    14.2
20100701 20100731    32.4
20100801 20100831    79.8
20100901 20100930    59.4
20101001 20101031    75.8
20101101 20101130   122.2
20101201 20101231    85.0
20110101 20110131   186.4
20110201 20110228    57.2
20110301 20110331    21.0
20110401 20110430    10.6
20110501 20110531    26.0
20110601 20110630    15.6
20110701 20110731    26.6
20110801 20110831 99999.9
20110901 20110930    24.8
20111001 20111031    28.8
20111101 20111130    47.2
20111201 20111231    18.8
20120101 20120131    22.0
20120201 20120229     8.8
20120301 20120331    51.6
20120401 20120430     3.8
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731    67.6
20120801 20120831    21.8
20120901 20120930    22.6
20121001 20121031    19.6
20121101 20121130     7.4
20121201 20121231     7.2
20130101 20130131     5.8
20130201 20130228    24.4
20130301 20130331     5.8
20130401 20130430     3.2
20130501 20130531    32.8
20130601 20130630    60.6
20130701 20130731    38.0
20130801 20130831    40.9
20130901 20130930    61.2
20131001 20131031    20.2
20131101 20131130     6.2
20131201 20131231     9.0
20140101 20140131     4.2
20140201 20140228    10.4
20140301 20140331    35.6
20140401 20140430    53.8
20140501 20140531    19.6
20140601 20140630    21.4
20140701 20140731    14.8
20140801 20140831     6.2
20140901 20140930    14.6
20141001 20141031     9.0
20141101 20141130    24.6
20141201 20141231    11.4
20150101 20150131    29.6
20150201 20150228    12.0
20150301 20150331     4.8
20150401 20150430    20.0
20150501 20150531    18.4
20150601 20150630    23.2
20150701 20150731    22.6
20150801 20150831    19.6
20150901 20150930     9.4
20151001 20151031     4.2
20151101 20151130    24.6
20151201 20151231     8.4
20160101 20160131    17.8
20160201 20160229    31.0
20160301 20160331    17.2
20160401 20160430     2.0
20160501 20160531    66.4
20160601 20160630    38.2
20160701 20160731    48.2
