PRCP       090135 18900101 20180131 missing_value=99999.9 CASTERTON SHOWGROUNDS                     
19850501 19850531    54.2
19850601 19850630    87.0
19850701 19850731    66.4
19850801 19850831    71.8
19850901 19850930    38.4
19851001 19851031    71.6
19851101 19851130    43.6
19851201 19851231   109.4
19860101 19860131    16.8
19860201 19860228     5.0
19860301 19860331     3.6
19860401 19860430    58.4
19860501 19860531    71.6
19860601 19860630    50.4
19860701 19860731   104.0
19860801 19860831    72.2
19860901 19860930    66.0
19861001 19861031   114.1
19861101 19861130    25.8
19861201 19861231   137.6
19870101 19870131    18.0
19870201 19870228    29.0
19870301 19870331    22.6
19870401 19870430    32.6
19870501 19870531   158.4
19870601 19870630    92.4
19870701 19870731    64.6
19870801 19870831    45.8
19870901 19870930    33.9
19871001 19871031    47.2
19871101 19871130    27.0
19871201 19871231    55.2
19880101 19880131    44.4
19880201 19880229    23.2
19880301 19880331    46.0
19880401 19880430    15.4
19880501 19880531    63.4
19880601 19880630   106.4
19880701 19880731    89.6
19880801 19880831    85.8
19880901 19880930    79.6
19881001 19881031    52.8
19881101 19881130    38.6
19881201 19881231    25.2
19890101 19890131    25.4
19890201 19890228    18.8
19890301 19890331    53.8
19890401 19890430    34.4
19890501 19890531    61.0
19890601 19890630   102.2
19890701 19890731   106.8
19890801 19890831   105.5
19890901 19890930    61.3
19891001 19891031    95.6
19891101 19891130    41.0
19891201 19891231    24.8
19900101 19900131    16.4
19900201 19900228    40.8
19900301 19900331    29.6
19900401 19900430    27.4
19900501 19900531    14.2
19900601 19900630    67.8
19900701 19900731    98.0
19900801 19900831   118.8
19900901 19900930    89.0
19901001 19901031    51.8
19901101 19901130    36.6
19901201 19901231    29.4
19910101 19910131    88.8
19910201 19910228     0.2
19910301 19910331    32.0
19910401 19910430    39.0
19910501 19910531    11.8
19910601 19910630   127.4
19910701 19910731    66.2
19910801 19910831   154.4
19910901 19910930    83.4
19911001 19911031    20.0
19911101 19911130    42.6
19911201 19911231    29.0
19920101 19920131     8.8
19920201 19920229    22.4
19920301 19920331    34.3
19920401 19920430    82.2
19920501 19920531    68.8
19920601 19920630    68.4
19920701 19920731    76.6
19920801 19920831   106.2
19920901 19920930    90.2
19921001 19921031   100.2
19921101 19921130    89.2
19921201 19921231    61.6
19930101 19930131    36.8
19930201 19930228    32.4
19930301 19930331    23.6
19930401 19930430     6.2
19930501 19930531    29.6
19930601 19930630    57.8
19930701 19930731    69.4
19930801 19930831    77.2
19930901 19930930    93.4
19931001 19931031    88.4
19931101 19931130    30.0
19931201 19931231    66.6
19940101 19940131    40.4
19940201 19940228    17.0
19940301 19940331     6.0
19940401 19940430    29.6
19940501 19940531    72.8
19940601 19940630    62.0
19940701 19940731    62.4
19940801 19940831    47.4
19940901 19940930    45.0
19941001 19941031    62.4
19941101 19941130    52.6
19941201 19941231    18.8
19950101 19950131    49.2
19950201 19950228    28.4
19950301 19950331    46.0
19950401 19950430    94.2
19950501 19950531    57.2
19950601 19950630    81.0
19950701 19950731   156.8
19950801 19950831    59.8
19950901 19950930    42.8
19951001 19951031    20.0
19951101 19951130    27.2
19951201 19951231    23.2
19960101 19960131    57.0
19960201 19960229    12.8
19960301 19960331    40.6
19960401 19960430    33.2
19960501 19960531     8.2
19960601 19960630   115.8
19960701 19960731   109.6
19960801 19960831   133.4
19960901 19960930   128.6
19961001 19961031    51.2
19961101 19961130    13.8
19961201 19961231    27.6
19970101 19970131    24.2
19970201 19970228    14.4
19970301 19970331    23.0
19970401 19970430    10.8
19970501 19970531    89.0
19970601 19970630    32.6
19970701 19970731    37.0
19970801 19970831    61.6
19970901 19970930    83.8
19971001 19971031    34.6
19971101 19971130    64.8
19971201 19971231     6.0
19980101 19980131    19.2
19980201 19980228    23.6
19980301 19980331    10.0
19980401 19980430    77.0
19980501 19980531    30.8
19980601 19980630    79.0
19980701 19980731    85.4
19980801 19980831    45.2
19980901 19980930    76.1
19981001 19981031    54.0
19981101 19981130    23.8
19981201 19981231    13.6
19990101 19990131    12.8
19990201 19990228    63.4
19990301 19990331   118.8
19990401 19990430    13.4
19990501 19990531    70.8
19990601 19990630    61.8
19990701 19990731    58.6
19990801 19990831    55.0
19990901 19990930    73.4
19991001 19991031    33.0
19991101 19991130    54.6
19991201 19991231    43.8
20000101 20000131    14.2
20000201 20000229    18.8
20000301 20000331    16.4
20000401 20000430    86.6
20000501 20000531    90.0
20000601 20000630    48.2
20000701 20000731    85.4
20000801 20000831   115.4
20000901 20000930   108.9
20001001 20001031    78.8
20001101 20001130    54.0
20001201 20001231    18.2
20010101 20010131    34.0
20010201 20010228    22.8
20010301 20010331    55.0
20010401 20010430    53.0
20010501 20010531    39.3
20010601 20010630    59.4
20010701 20010731    34.5
20010801 20010831   140.5
20010901 20010930    69.4
20011001 20011031   113.5
20011101 20011130    65.6
20011201 20011231    48.8
20020101 20020131    25.6
20020201 20020228     7.8
20020301 20020331     7.4
20020401 20020430    24.6
20020501 20020531    43.2
20020601 20020630    84.0
20020701 20020731   101.6
20020801 20020831    39.8
20020901 20020930    72.8
20021001 20021031    48.4
20021101 20021130    49.2
20021201 20021231    40.2
20030101 20030131    36.8
20030201 20030228    45.0
20030301 20030331    97.0
20030401 20030430    28.6
20030501 20030531    49.3
20030601 20030630   158.2
20030701 20030731    82.7
20030801 20030831   103.6
20030901 20030930    78.0
20031001 20031031    79.4
20031101 20031130    26.4
20031201 20031231    30.2
20040101 20040131    42.4
20040201 20040229    29.8
20040301 20040331    57.8
20040401 20040430    22.2
20040501 20040531    43.3
20040601 20040630   127.4
20040701 20040731    82.9
20040801 20040831    92.1
20040901 20040930    51.9
20041001 20041031    27.6
20041101 20041130    55.5
20041201 20041231    36.9
20050101 20050131    19.1
20050201 20050228    43.2
20050301 20050331     8.9
20050401 20050430    22.6
20050501 20050531    20.8
20050601 20050630    71.4
20050701 20050731    44.8
20050801 20050831    99.2
20050901 20050930    49.4
20051001 20051031    78.6
20051101 20051130    25.6
20051201 20051231    46.6
20060101 20060131    32.8
20060201 20060228    47.0
20060301 20060331    25.4
20060401 20060430    58.9
20060501 20060531    40.2
20060601 20060630    19.6
20060701 20060731    51.4
20060801 20060831    29.5
20060901 20060930    58.6
20061001 20061031    15.2
20061101 20061130    12.4
20061201 20061231     7.6
20070101 20070131   159.4
20070201 20070228    10.0
20070301 20070331    26.2
20070401 20070430    29.7
20070501 20070531   141.6
20070601 20070630    61.5
20070701 20070731    86.4
20070801 20070831    68.2
20070901 20070930    66.0
20071001 20071031    39.2
20071101 20071130   114.4
20071201 20071231    36.6
20080101 20080131    19.6
20080201 20080229    16.8
20080301 20080331    22.2
20080401 20080430    31.2
20080501 20080531    60.1
20080601 20080630    41.2
20080701 20080731    81.6
20080801 20080831    72.2
20080901 20080930    54.6
20081001 20081031    13.4
20081101 20081130    21.6
20081201 20081231   133.0
20090101 20090131     5.8
20090201 20090228     2.0
20090301 20090331    32.6
20090401 20090430    54.4
20090501 20090531    45.4
20090601 20090630    48.6
20090701 20090731   139.5
20090801 20090831   100.8
20090901 20090930    88.2
20091001 20091031    46.0
20091101 20091130    56.8
20091201 20091231    39.0
20100101 20100131    15.6
20100201 20100228    52.8
20100301 20100331    21.0
20100401 20100430    63.2
20100501 20100531    54.1
20100601 20100630    58.8
20100701 20100731    58.2
20100801 20100831   131.4
20100901 20100930    77.6
20101001 20101031    53.8
20101101 20101130    63.4
20101201 20101231   149.4
20110101 20110131   138.4
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430    41.4
20110501 20110531    70.6
20110601 20110630    85.7
20110701 20110731   100.2
20110801 20110831    94.4
20110901 20110930    46.2
20111001 20111031    43.4
20111101 20111130    33.4
20111201 20111231    20.0
20120101 20120131    13.8
20120201 20120229     9.2
20120301 20120331    50.0
20120401 20120430    24.6
20120501 20120531    45.6
20120601 20120630    86.4
20120701 20120731   122.0
20120801 20120831    98.8
20120901 20120930    68.6
20121001 20121031    42.2
20121101 20121130    43.2
20121201 20121231    16.2
20130101 20130131     1.0
20130201 20130228     6.8
20130301 20130331    16.0
20130401 20130430    24.9
20130501 20130531    60.4
20130601 20130630    67.9
20130701 20130731    88.9
20130801 20130831   115.4
20130901 20130930    68.2
20131001 20131031    88.2
20131101 20131130    26.3
20131201 20131231    37.5
20140101 20140131    16.4
20140201 20140228    15.0
20140301 20140331    23.4
20140401 20140430    56.4
20140501 20140531    81.6
20140601 20140630   128.3
20140701 20140731    64.0
20140801 20140831    47.6
20140901 20140930    29.3
20141001 20141031    21.2
20141101 20141130    23.0
20141201 20141231    31.8
20150101 20150131    59.0
20150201 20150228     9.4
20150301 20150331    21.6
20150401 20150430    27.8
20150501 20150531    81.9
20150601 20150630    66.2
20150701 20150731    61.0
20150801 20150831    36.4
20150901 20150930    41.1
20151001 20151031     2.6
20151101 20151130    27.6
20151201 20151231    16.7
20160101 20160131    38.6
20160201 20160229    22.2
20160301 20160331    33.3
20160401 20160430    28.0
20160501 20160531   103.0
20160601 20160630    84.6
20160701 20160731   138.5
20160801 20160831    68.4
20160901 20160930   122.6
20161001 20161031    79.4
20161101 20161130    38.8
20161201 20161231    40.8
20170101 20170131    46.1
20170201 20170228     5.2
20170301 20170331    30.5
20170401 20170430    88.0
20170501 20170531    63.6
20170601 20170630     9.7
20170701 20170731    78.9
20170801 20170831   109.7
20170901 20170930    91.0
20171001 20171031    40.3
20171101 20171130    61.6
20171201 20171231    35.6
20180101 20180131     8.2
