PRCP       040014 18920501 20120930 missing_value=99999.9 BEAUDESERT                                
19871201 19871231   168.8
19880101 19880131    73.0
19880201 19880229    54.6
19880301 19880331    48.2
19880401 19880430   315.2
19880501 19880531    15.2
19880601 19880630   112.2
19880701 19880731   127.2
19880801 19880831    59.4
19880901 19880930    48.4
19881001 19881031    13.0
19881101 19881130    45.0
19881201 19881231   339.4
19890101 19890131    61.7
19890201 19890228    81.4
19890301 19890331   114.2
19890401 19890430   452.2
19890501 19890531   207.5
19890601 19890630    12.4
19890701 19890731    31.2
19890801 19890831    33.0
19890901 19890930     7.6
19891001 19891031    59.8
19891101 19891130   165.6
19891201 19891231   100.2
19900101 19900131   101.0
19900201 19900228   179.8
19900301 19900331   112.4
19900401 19900430   286.4
19900501 19900531   161.8
19900601 19900630    18.0
19900701 19900731    20.0
19900801 19900831     3.4
19900901 19900930    24.4
19901001 19901031    37.4
19901101 19901130    13.5
19901201 19901231    43.4
19910101 19910131   156.6
19910201 19910228   130.2
19910301 19910331    26.0
19910401 19910430    21.7
19910501 19910531    38.7
19910601 19910630    13.2
19910701 19910731    43.0
19910801 19910831     0.0
19910901 19910930     1.8
19911001 19911031    28.5
19911101 19911130    72.4
19911201 19911231   211.2
19920101 19920131   186.5
19920201 19920229   143.9
19920301 19920331   105.9
19920401 19920430    67.0
19920501 19920531    73.1
19920601 19920630    11.8
19920701 19920731    65.2
19920801 19920831    16.7
19920901 19920930    18.4
19921001 19921031    13.9
19921101 19921130   105.2
19921201 19921231    84.3
19930101 19930131    67.8
19930201 19930228    32.7
19930301 19930331    10.4
19930401 19930430     6.6
19930501 19930531    55.6
19930601 19930630     6.2
19930701 19930731    64.9
19930801 19930831    21.2
19930901 19930930    24.1
19931001 19931031    61.4
19931101 19931130    26.9
19931201 19931231    98.0
19940101 19940131    44.2
19940201 19940228    51.2
19940301 19940331   173.3
19940401 19940430    18.9
19940501 19940531    11.5
19940601 19940630    13.7
19940701 19940731    14.7
19940801 19940831     1.6
19940901 19940930    25.3
19941001 19941031    31.4
19941101 19941130    16.5
19941201 19941231    51.2
19950101 19950131    51.6
19950201 19950228   221.2
19950301 19950331    32.0
19950401 19950430    17.1
19950501 19950531    28.6
19950601 19950630    41.4
19950701 19950731     4.0
19950801 19950831    29.2
19950901 19950930    26.6
19951001 19951031    36.7
19951101 19951130   186.4
19951201 19951231   243.6
19960101 19960131   178.5
19960201 19960229    84.5
19960301 19960331    17.8
19960401 19960430    26.2
19960501 19960531   308.4
19960601 19960630    37.9
19960701 19960731    47.5
19960801 19960831    38.8
19960901 19960930    20.2
19961001 19961031    61.1
19961101 19961130   125.1
19961201 19961231   216.7
19970101 19970131    46.6
19970201 19970228   113.8
19970301 19970331    11.1
19970401 19970430    14.8
19970501 19970531   128.7
19970601 19970630     9.7
19970701 19970731    29.2
19970801 19970831    12.6
19970901 19970930    53.6
19971001 19971031   110.4
19971101 19971130   111.2
19971201 19971231   165.8
19980101 19980131    52.4
19980201 19980228    79.4
19980301 19980331    20.3
19980401 19980430    53.2
19980501 19980531    56.0
19980601 19980630    15.4
19980701 19980731    50.8
19980801 19980831    75.0
19980901 19980930   127.5
19981001 19981031    15.3
19981101 19981130    61.3
19981201 19981231   108.1
19990101 19990131   156.8
19990201 19990228   131.3
19990301 19990331   178.6
19990401 19990430    85.4
19990501 19990531    30.1
19990601 19990630    72.8
19990701 19990731    49.9
19990801 19990831    48.7
19990901 19990930    27.3
19991001 19991031   131.7
19991101 19991130    82.5
19991201 19991231   157.6
20000101 20000131   101.7
20000201 20000229    28.8
20000301 20000331    37.1
20000401 20000430    12.1
20000501 20000531    28.1
20000601 20000630    20.3
20000701 20000731    12.2
20000801 20000831     3.0
20000901 20000930     0.8
20001001 20001031    48.8
20001101 20001130   128.6
20001201 20001231    90.9
20010101 20010131    53.0
20010201 20010228   200.1
20010301 20010331    83.1
20010401 20010430    52.8
20010501 20010531    30.2
20010601 20010630     6.9
20010701 20010731    17.7
20010801 20010831     9.8
20010901 20010930    20.0
20011001 20011031    74.4
20011101 20011130   142.4
20011201 20011231    39.6
20020101 20020131    38.0
20020201 20020228    17.6
20020301 20020331   111.4
20020401 20020430    41.4
20020501 20020531    13.8
20020601 20020630    68.8
20020701 20020731     6.0
20020801 20020831    52.2
20020901 20020930     7.9
20021001 20021031    20.2
20021101 20021130    25.6
20021201 20021231    96.0
20030101 20030131    15.4
20030201 20030228   119.2
20030301 20030331    68.2
20030401 20030430    54.0
20030501 20030531    42.4
20030601 20030630    39.2
20030701 20030731    14.4
20030801 20030831     3.0
20030901 20030930    19.6
20031001 20031031   120.4
20031101 20031130    20.4
20031201 20031231   122.0
20040101 20040131   252.0
20040201 20040229   238.4
20040301 20040331    97.4
20040401 20040430    29.2
20040501 20040531     6.0
20040601 20040630     2.4
20040701 20040731     1.6
20040801 20040831    13.9
20040901 20040930    27.0
20041001 20041031    65.8
20041101 20041130   162.6
20041201 20041231   187.6
20050101 20050131    46.4
20050201 20050228    24.4
20050301 20050331    39.0
20050401 20050430     8.6
20050501 20050531    30.6
20050601 20050630   122.0
20050701 20050731    13.8
20050801 20050831     9.6
20050901 20050930    38.0
20051001 20051031    99.2
20051101 20051130    63.2
20051201 20051231   128.0
20060101 20060131   172.0
20060201 20060228    93.4
20060301 20060331    53.8
20060401 20060430    52.8
20060501 20060531    32.8
20060601 20060630    37.6
20060701 20060731    38.8
20060801 20060831    74.6
20060901 20060930    36.4
20061001 20061031    44.0
20061101 20061130    69.8
20061201 20061231    61.8
20070101 20070131    95.4
20070201 20070228    24.8
20070301 20070331    39.2
20070401 20070430    10.4
20070501 20070531    12.8
20070601 20070630    63.4
20070701 20070731     0.2
20070801 20070831    57.2
20070901 20070930    11.6
20071001 20071031   168.2
20071101 20071130    77.6
20071201 20071231    74.6
20080101 20080131   214.8
20080201 20080229   120.2
20080301 20080331    36.6
20080401 20080430    13.2
20080501 20080531    27.0
20080601 20080630    39.0
20080701 20080731    40.0
20080801 20080831    10.8
20080901 20080930    56.4
20081001 20081031    15.0
20081101 20081130   198.0
20081201 20081231   100.4
20090101 20090131    66.2
20090201 20090228    52.2
20090301 20090331    34.6
20090401 20090430   121.2
20090501 20090531   147.6
20090601 20090630    79.0
20090701 20090731     1.8
20090801 20090831     4.8
20090901 20090930    22.4
20091001 20091031    37.4
20091101 20091130    70.2
20091201 20091231   154.6
20100101 20100131    55.2
20100201 20100228   243.6
20100301 20100331    84.0
20100401 20100430    47.4
20100501 20100531    41.2
20100601 20100630     4.2
20100701 20100731    39.8
20100801 20100831    51.4
20100901 20100930    87.2
20101001 20101031   182.0
20101101 20101130    26.0
20101201 20101231   313.8
20110101 20110131   224.2
20110201 20110228   111.4
20110301 20110331   108.8
20110401 20110430    28.8
20110501 20110531    63.4
20110601 20110630    16.0
20110701 20110731     7.4
20110801 20110831   101.6
20110901 20110930    18.8
20111001 20111031   120.0
20111101 20111130   116.8
20111201 20111231    96.4
20120101 20120131   315.6
20120201 20120229   167.2
20120301 20120331    88.4
20120401 20120430    90.0
20120501 20120531    12.0
20120601 20120630 99999.9
20120701 20120731    39.6
20120801 20120831     4.6
20120901 20120930    11.4
