PRCP       033060 18930101 20180131 missing_value=99999.9 PLEYSTOWE SUGAR MILL                      
19880701 19880731   211.8
19880801 19880831    95.6
19880901 19880930     2.2
19881001 19881031     4.0
19881101 19881130   166.8
19881201 19881231   273.2
19890101 19890131   154.2
19890201 19890228   303.0
19890301 19890331   357.4
19890401 19890430   658.0
19890501 19890531   177.2
19890601 19890630    90.4
19890701 19890731    76.8
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    11.6
19891101 19891130   205.5
19891201 19891231     0.6
19900101 19900131    33.5
19900201 19900228   105.4
19900301 19900331   502.0
19900401 19900430   356.5
19900501 19900531   313.6
19900601 19900630   120.6
19900701 19900731    10.0
19900801 19900831     9.0
19900901 19900930    28.6
19901001 19901031    48.0
19901101 19901130     7.0
19901201 19901231   939.6
19910101 19910131   974.2
19910201 19910228   763.0
19910301 19910331    15.6
19910401 19910430    64.8
19910501 19910531    63.2
19910601 19910630    18.2
19910701 19910731     9.0
19910801 19910831     7.4
19910901 19910930     0.0
19911001 19911031     3.0
19911101 19911130   187.6
19911201 19911231   193.0
19920101 19920131    14.0
19920201 19920229   128.0
19920301 19920331    86.8
19920401 19920430    72.0
19920501 19920531   103.6
19920601 19920630     4.7
19920701 19920731     4.4
19920801 19920831     6.2
19920901 19920930    11.6
19921001 19921031    17.4
19921101 19921130     4.0
19921201 19921231   146.2
19930101 19930131   510.2
19930201 19930228   146.4
19930301 19930331    96.6
19930401 19930430   123.4
19930501 19930531    83.0
19930601 19930630    34.2
19930701 19930731    20.1
19930801 19930831    49.8
19930901 19930930    37.8
19931001 19931031    73.4
19931101 19931130    78.2
19931201 19931231   159.2
19940101 19940131   124.2
19940201 19940228   221.8
19940301 19940331   218.4
19940401 19940430    65.2
19940501 19940531    61.6
19940601 19940630    21.8
19940701 19940731    30.0
19940801 19940831     3.6
19940901 19940930     5.6
19941001 19941031    47.6
19941101 19941130    34.2
19941201 19941231   134.6
19950101 19950131   173.2
19950201 19950228   314.2
19950301 19950331    41.2
19950401 19950430    67.8
19950501 19950531    55.1
19950601 19950630    74.0
19950701 19950731     1.8
19950801 19950831   117.0
19950901 19950930    14.0
19951001 19951031    56.4
19951101 19951130    53.8
19951201 19951231    84.0
19960101 19960131   349.5
19960201 19960229   195.8
19960301 19960331   125.4
19960401 19960430    99.8
19960501 19960531    80.0
19960601 19960630    64.9
19960701 19960731    45.8
19960801 19960831    31.0
19960901 19960930    11.0
19961001 19961031    75.3
19961101 19961130   106.4
19961201 19961231   124.2
19970101 19970131    98.0
19970201 19970228   606.0
19970301 19970331   185.6
19970401 19970430    52.6
19970501 19970531   110.0
19970601 19970630    33.0
19970701 19970731    22.2
19970801 19970831    64.0
19970901 19970930    10.0
19971001 19971031    57.4
19971101 19971130    55.0
19971201 19971231   255.0
19980101 19980131   226.4
19980201 19980228   109.0
19980301 19980331    78.4
19980401 19980430   230.0
19980501 19980531   127.8
19980601 19980630    38.8
19980701 19980731    25.8
19980801 19980831   227.0
19980901 19980930    84.0
19981001 19981031   107.6
19981101 19981130   207.6
19981201 19981231   214.0
19990101 19990131   185.0
19990201 19990228   408.0
19990301 19990331   453.0
19990401 19990430   318.4
19990501 19990531    27.4
19990601 19990630    19.0
19990701 19990731    15.0
19990801 19990831    15.0
19990901 19990930    17.8
19991001 19991031     3.0
19991101 19991130   201.0
19991201 19991231   150.0
20000101 20000131    85.0
20000201 20000229  1046.0
20000301 20000331    55.8
20000401 20000430   436.0
20000501 20000531   115.0
20000601 20000630    78.0
20000701 20000731    17.0
20000801 20000831    10.0
20000901 20000930     0.0
20001001 20001031   133.0
20001101 20001130   435.4
20001201 20001231   278.0
20010101 20010131   246.8
20010201 20010228   288.3
20010301 20010331   116.8
20010401 20010430    76.2
20010501 20010531    11.0
20010601 20010630    64.2
20010701 20010731    28.0
20010801 20010831     2.6
20010901 20010930    14.0
20011001 20011031    14.0
20011101 20011130    75.0
20011201 20011231    84.4
20020101 20020131   169.4
20020201 20020228   248.0
20020301 20020331    41.0
20020401 20020430    62.6
20020501 20020531    40.4
20020601 20020630   205.6
20020701 20020731     0.6
20020801 20020831    13.4
20020901 20020930     9.8
20021001 20021031     9.0
20021101 20021130    13.4
20021201 20021231    36.4
20030101 20030131    38.0
20030201 20030228   433.8
20030301 20030331   186.4
20030401 20030430    26.6
20030501 20030531    53.0
20030601 20030630   135.2
20030701 20030731    23.8
20030801 20030831     5.4
20030901 20030930     0.0
20031001 20031031    18.8
20031101 20031130    36.2
20031201 20031231   143.6
20040101 20040131   200.3
20040201 20040229   178.4
20040301 20040331    83.6
20040401 20040430    77.9
20040501 20040531    10.2
20040601 20040630     6.4
20040701 20040731     9.6
20040801 20040831     7.0
20040901 20040930     6.2
20041001 20041031   110.0
20041101 20041130   116.0
20041201 20041231    76.8
20050101 20050131   532.6
20050201 20050228    56.4
20050301 20050331    62.2
20050401 20050430   194.8
20050501 20050531    92.6
20050601 20050630    65.8
20050701 20050731    35.2
20050801 20050831    59.6
20050901 20050930     2.0
20051001 20051031    74.8
20051101 20051130    96.0
20051201 20051231     4.0
20060101 20060131   228.0
20060201 20060228    89.6
20060301 20060331   222.6
20060401 20060430   176.7
20060501 20060531    69.5
20060601 20060630    92.0
20060701 20060731    34.7
20060801 20060831     5.8
20060901 20060930    64.6
20061001 20061031    23.0
20061101 20061130    55.0
20061201 20061231   168.8
20070101 20070131   465.0
20070201 20070228   648.0
20070301 20070331   186.8
20070401 20070430    57.6
20070501 20070531   101.0
20070601 20070630   264.5
20070701 20070731     0.0
20070801 20070831     3.0
20070901 20070930    46.0
20071001 20071031    35.0
20071101 20071130    75.0
20071201 20071231   258.0
20080101 20080131   406.0
20080201 20080229  1353.0
20080301 20080331    24.9
20080401 20080430     3.0
20080501 20080531    33.5
20080601 20080630    30.5
20080701 20080731   120.1
20080801 20080831     0.0
20080901 20080930    22.0
20081001 20081031    23.5
20081101 20081130    20.0
20081201 20081231   206.0
20090101 20090131   310.0
20090201 20090228   672.0
20090301 20090331   208.5
20090401 20090430   235.5
20090501 20090531    26.5
20090601 20090630    31.5
20090701 20090731     0.5
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031    15.0
20091101 20091130   109.5
20091201 20091231    96.5
20100101 20100131   423.5
20100201 20100228   640.0
20100301 20100331   444.5
20100401 20100430    85.5
20100501 20100531    35.0
20100601 20100630     7.2
20100701 20100731     6.3
20100801 20100831   112.0
20100901 20100930   325.5
20101001 20101031    66.5
20101101 20101130   562.0
20101201 20101231   940.0
20110101 20110131   291.0
20110201 20110228   283.0
20110301 20110331  1100.5
20110401 20110430   120.0
20110501 20110531    31.5
20110601 20110630    37.5
20110701 20110731     9.0
20110801 20110831    39.5
20110901 20110930     1.5
20111001 20111031    44.0
20111101 20111130    16.0
20111201 20111231   268.5
20120101 20120131   280.5
20120201 20120229   527.0
20120301 20120331   952.0
20120401 20120430    23.5
20120501 20120531    88.0
20120601 20120630    67.0
20120701 20120731   148.0
20120801 20120831     9.0
20120901 20120930     0.5
20121001 20121031    37.5
20121101 20121130    19.5
20121201 20121231   255.5
20130101 20130131   290.0
20130201 20130228   443.5
20130301 20130331   518.5
20130401 20130430   250.0
20130501 20130531   100.5
20130601 20130630    18.5
20130701 20130731    25.5
20130801 20130831     0.0
20130901 20130930     5.7
20131001 20131031     4.2
20131101 20131130    86.6
20131201 20131231    52.5
20140101 20140131   430.5
20140201 20140228   206.9
20140301 20140331   266.1
20140401 20140430   150.0
20140501 20140531    84.0
20140601 20140630    40.5
20140701 20140731     1.0
20140801 20140831    71.0
20140901 20140930    36.5
20141001 20141031     8.0
20141101 20141130    22.0
20141201 20141231    65.5
20150101 20150131   384.0
20150201 20150228   100.0
20150301 20150331    60.0
20150401 20150430    61.0
20150501 20150531    22.0
20150601 20150630    74.5
20150701 20150731    23.0
20150801 20150831     1.0
20150901 20150930     9.5
20151001 20151031    59.0
20151101 20151130    96.0
20151201 20151231    61.0
20160101 20160131   303.5
20160201 20160229   281.5
20160301 20160331   542.2
20160401 20160430    92.3
20160501 20160531    32.5
20160601 20160630   155.0
20160701 20160731   143.2
20160801 20160831    25.1
20160901 20160930    88.0
20161001 20161031    21.5
20161101 20161130    29.5
20161201 20161231   238.6
20170101 20170131   627.8
20170201 20170228   135.3
20170301 20170331   916.9
20170401 20170430    53.1
20170501 20170531   160.4
20170601 20170630     1.5
20170701 20170731     6.8
20170801 20170831     3.0
20170901 20170930     0.0
20171001 20171031    82.2
20171101 20171130   251.0
20171201 20171231   116.4
20180101 20180131    62.2
