PRCP       043026 19100101 20101231 missing_value=99999.9 NORMANDY                                  
20051101 20051130 99999.9
20051201 20051231 99999.9
20060101 20060131 99999.9
20060201 20060228 99999.9
20060301 20060331 99999.9
20060401 20060430 99999.9
20060501 20060531 99999.9
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131    46.2
20070201 20070228    37.0
20070301 20070331     0.0
20070401 20070430    13.4
20070501 20070531     3.0
20070601 20070630    42.6
20070701 20070731     0.0
20070801 20070831    53.2
20070901 20070930    12.2
20071001 20071031    62.8
20071101 20071130    97.0
20071201 20071231   179.2
20080101 20080131   184.0
20080201 20080229    19.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     8.4
20080601 20080630    18.4
20080701 20080731    29.5
20080801 20080831    13.0
20080901 20080930    27.8
20081001 20081031    58.0
20081101 20081130    52.6
20081201 20081231    41.6
20090101 20090131    37.6
20090201 20090228    52.0
20090301 20090331     0.0
20090401 20090430    52.8
20090501 20090531    36.0
20090601 20090630    41.2
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031    17.0
20091101 20091130     9.0
20091201 20091231   118.6
20100101 20100131    14.6
20100201 20100228   191.2
20100301 20100331   364.2
20100401 20100430    13.6
20100501 20100531     4.6
20100601 20100630    15.2
20100701 20100731    36.8
20100801 20100831    65.0
20100901 20100930    70.6
20101001 20101031    62.8
20101101 20101130    98.0
20101201 20101231   174.6
