PRCP       025015 19060801 20171130 missing_value=99999.9 PINNAROO                                  
20020701 20020731    25.8
20020801 20020831    14.0
20020901 20020930    28.2
20021001 20021031     7.6
20021101 20021130    35.4
20021201 20021231    11.6
20030101 20030131     1.8
20030201 20030228    96.8
20030301 20030331     1.0
20030401 20030430    11.4
20030501 20030531    42.6
20030601 20030630    57.4
20030701 20030731    31.8
20030801 20030831    64.1
20030901 20030930    26.8
20031001 20031031    41.9
20031101 20031130     3.0
20031201 20031231    13.8
20040101 20040131     0.0
20040201 20040229     7.7
20040301 20040331    11.2
20040401 20040430     3.0
20040501 20040531    18.2
20040601 20040630    41.8
20040701 20040731    30.2
20040801 20040831    49.6
20040901 20040930    21.2
20041001 20041031     2.6
20041101 20041130    29.7
20041201 20041231    43.5
20050101 20050131    21.2
20050201 20050228     9.2
20050301 20050331     3.0
20050401 20050430    10.6
20050501 20050531     4.0
20050601 20050630    56.0
20050701 20050731    21.0
20050801 20050831    38.6
20050901 20050930    30.0
20051001 20051031    78.0
20051101 20051130     3.0
20051201 20051231    18.8
20060101 20060131    26.2
20060201 20060228     0.0
20060301 20060331     3.4
20060401 20060430    39.2
20060501 20060531    18.6
20060601 20060630     2.8
20060701 20060731    28.4
20060801 20060831     4.5
20060901 20060930    13.8
20061001 20061031     0.0
20061101 20061130    18.4
20061201 20061231     3.0
20070101 20070131    75.4
20070201 20070228    11.8
20070301 20070331    15.8
20070401 20070430    61.2
20070501 20070531    26.6
20070601 20070630    19.6
20070701 20070731    45.2
20070801 20070831     1.8
20070901 20070930    15.8
20071001 20071031     7.8
20071101 20071130    29.6
20071201 20071231    41.8
20080101 20080131     9.0
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     9.8
20080501 20080531    33.8
20080601 20080630    29.8
20080701 20080731    42.2
20080801 20080831    45.5
20080901 20080930     7.2
20081001 20081031     6.4
20081101 20081130    14.2
20081201 20081231    35.6
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331    13.2
20090401 20090430    51.8
20090501 20090531    12.4
20090601 20090630    32.0
20090701 20090731    32.2
20090801 20090831    23.9
20090901 20090930    67.0
20091001 20091031    17.9
20091101 20091130    43.2
20091201 20091231    34.2
20100101 20100131     5.1
20100201 20100228    11.3
20100301 20100331    53.2
20100401 20100430    43.3
20100501 20100531    22.4
20100601 20100630    25.6
20100701 20100731    34.7
20100801 20100831    57.6
20100901 20100930    43.7
20101001 20101031    39.7
20101101 20101130    78.2
20101201 20101231    93.5
20110101 20110131   111.0
20110201 20110228    45.0
20110301 20110331    85.1
20110401 20110430     6.6
20110501 20110531    18.9
20110601 20110630    18.0
20110701 20110731    35.4
20110801 20110831    45.2
20110901 20110930    17.0
20111001 20111031    22.0
20111101 20111130    78.6
20111201 20111231    55.2
20120101 20120131     9.8
20120201 20120229    18.5
20120301 20120331    43.8
20120401 20120430    10.6
20120501 20120531    12.6
20120601 20120630    21.2
20120701 20120731    31.2
20120801 20120831    29.7
20120901 20120930    10.0
20121001 20121031    10.0
20121101 20121130     6.8
20121201 20121231     8.8
20130101 20130131    11.2
20130201 20130228     9.1
20130301 20130331     5.0
20130401 20130430    21.2
20130501 20130531    32.4
20130601 20130630    49.2
20130701 20130731    41.0
20130801 20130831    35.5
20130901 20130930    43.2
20131001 20131031    22.4
20131101 20131130    11.6
20131201 20131231    15.3
20140101 20140131    11.6
20140201 20140228    51.4
20140301 20140331    16.2
20140401 20140430    69.1
20140501 20140531    32.2
20140601 20140630    27.0
20140701 20140731    20.0
20140801 20140831     9.3
20140901 20140930    14.7
20141001 20141031     0.6
20141101 20141130    23.4
20141201 20141231    31.1
20150101 20150131    66.3
20150201 20150228     0.0
20150301 20150331     1.0
20150401 20150430    48.2
20150501 20150531    24.6
20150601 20150630    26.7
20150701 20150731    34.4
20150801 20150831    22.3
20150901 20150930    26.0
20151001 20151031     0.7
20151101 20151130    38.5
20151201 20151231     4.0
20160101 20160131    17.5
20160201 20160229     6.5
20160301 20160331    17.2
20160401 20160430     7.2
20160501 20160531    52.2
20160601 20160630    34.1
20160701 20160731    44.2
20160801 20160831    51.9
20160901 20160930   123.3
20161001 20161031    41.9
20161101 20161130    21.0
20161201 20161231    21.8
20170101 20170131    32.2
20170201 20170228 99999.9
20170301 20170331    22.3
20170401 20170430    67.2
20170501 20170531    50.0
20170601 20170630     7.5
20170701 20170731    35.5
20170801 20170831    48.1
20170901 20170930    18.7
20171001 20171031    29.1
20171101 20171130    68.4
