PRCP       008066 19070901 20171231 missing_value=99999.9 KOKARDINE                                 
20030801 20030831    92.0
20030901 20030930    37.8
20031001 20031031     5.6
20031101 20031130    11.2
20031201 20031231     2.8
20040101 20040131    44.2
20040201 20040229    20.4
20040301 20040331     7.2
20040401 20040430     8.0
20040501 20040531    52.8
20040601 20040630    83.2
20040701 20040731    46.8
20040801 20040831    30.4
20040901 20040930    18.2
20041001 20041031    12.2
20041101 20041130    11.0
20041201 20041231     4.4
20050101 20050131     0.0
20050201 20050228     3.0
20050301 20050331    54.4
20050401 20050430    14.0
20050501 20050531    74.4
20050601 20050630    78.0
20050701 20050731    12.8
20050801 20050831    44.6
20050901 20050930    42.2
20051001 20051031     3.2
20051101 20051130     1.4
20051201 20051231     1.0
20060101 20060131    94.2
20060201 20060228    47.0
20060301 20060331     2.4
20060401 20060430    15.4
20060501 20060531    24.0
20060601 20060630    12.8
20060701 20060731    23.2
20060801 20060831    26.6
20060901 20060930    33.8
20061001 20061031    14.2
20061101 20061130    42.8
20061201 20061231    20.0
20070101 20070131    44.4
20070201 20070228    10.8
20070301 20070331     7.2
20070401 20070430    17.0
20070501 20070531    20.8
20070601 20070630    17.4
20070701 20070731    59.8
20070801 20070831    25.0
20070901 20070930    25.4
20071001 20071031    17.0
20071101 20071130     0.0
20071201 20071231   120.8
20080101 20080131     0.6
20080201 20080229    53.4
20080301 20080331     2.4
20080401 20080430    29.0
20080501 20080531     7.0
20080601 20080630    32.2
20080701 20080731    94.2
20080801 20080831    18.0
20080901 20080930    38.4
20081001 20081031    30.0
20081101 20081130    14.6
20081201 20081231     5.2
20090101 20090131     1.2
20090201 20090228     7.2
20090301 20090331    10.4
20090401 20090430     7.8
20090501 20090531    35.2
20090601 20090630    47.6
20090701 20090731    80.0
20090801 20090831    46.4
20090901 20090930    18.8
20091001 20091031    15.4
20091101 20091130    21.8
20091201 20091231     8.4
20100101 20100131     0.0
20100201 20100228     0.2
20100301 20100331    28.8
20100401 20100430     0.0
20100501 20100531    33.0
20100601 20100630    18.0
20100701 20100731    32.2
20100801 20100831    33.8
20100901 20100930     6.6
20101001 20101031     1.0
20101101 20101130     2.0
20101201 20101231    13.4
20110101 20110131    21.4
20110201 20110228    15.8
20110301 20110331     2.2
20110401 20110430     1.4
20110501 20110531    38.8
20110601 20110630    39.0
20110701 20110731    55.8
20110801 20110831    48.8
20110901 20110930    31.6
20111001 20111031    51.6
20111101 20111130    27.6
20111201 20111231    12.8
20120101 20120131    29.0
20120201 20120229     9.0
20120301 20120331     5.2
20120401 20120430     3.4
20120501 20120531    18.2
20120601 20120630    61.8
20120701 20120731     9.0
20120801 20120831    34.6
20120901 20120930    28.4
20121001 20121031     2.2
20121101 20121130    55.0
20121201 20121231    21.0
20130101 20130131    39.8
20130201 20130228     8.8
20130301 20130331    33.6
20130401 20130430     5.4
20130501 20130531    36.2
20130601 20130630     7.0
20130701 20130731    30.8
20130801 20130831    56.6
20130901 20130930    42.8
20131001 20131031    22.4
20131101 20131130     0.0
20131201 20131231     0.0
20140101 20140131    12.6
20140201 20140228    29.0
20140301 20140331     9.8
20140401 20140430    22.2
20140501 20140531    39.8
20140601 20140630    16.6
20140701 20140731    68.8
20140801 20140831    20.4
20140901 20140930    33.2
20141001 20141031     2.8
20141101 20141130    12.6
20141201 20141231    14.0
20150101 20150131     2.2
20150201 20150228    19.4
20150301 20150331    57.0
20150401 20150430    14.2
20150501 20150531    16.2
20150601 20150630    69.0
20150701 20150731    85.0
20150801 20150831    67.4
20150901 20150930     3.8
20151001 20151031     0.6
20151101 20151130    36.2
20151201 20151231     4.6
20160101 20160131    63.4
20160201 20160229     0.0
20160301 20160331    36.6
20160401 20160430    41.6
20160501 20160531    43.2
20160601 20160630    28.0
20160701 20160731    47.0
20160801 20160831    35.2
20160901 20160930    27.2
20161001 20161031    15.4
20161101 20161130     0.4
20161201 20161231     4.0
20170101 20170131    88.4
20170201 20170228    41.0
20170301 20170331    40.2
20170401 20170430     1.6
20170501 20170531     8.6
20170601 20170630     1.4
20170701 20170731    37.4
20170801 20170831    53.6
20170901 20170930    31.6
20171001 20171031    15.8
20171101 20171130     5.6
20171201 20171231     1.6
