PRCP       079036 19061101 20180131 missing_value=99999.9 NATIMUK                                   
20021101 20021130    37.0
20021201 20021231    22.2
20030101 20030131    11.0
20030201 20030228    81.0
20030301 20030331     0.2
20030401 20030430    11.6
20030501 20030531    37.0
20030601 20030630    63.2
20030701 20030731    33.6
20030801 20030831    81.4
20030901 20030930    27.8
20031001 20031031    58.2
20031101 20031130    14.0
20031201 20031231    51.4
20040101 20040131    10.2
20040201 20040229     2.0
20040301 20040331    21.0
20040401 20040430     6.6
20040501 20040531    24.0
20040601 20040630    50.1
20040701 20040731    42.6
20040801 20040831    51.6
20040901 20040930    39.6
20041001 20041031     5.4
20041101 20041130    47.2
20041201 20041231    82.0
20050101 20050131    48.4
20050201 20050228    19.6
20050301 20050331     4.8
20050401 20050430     9.4
20050501 20050531     8.6
20050601 20050630    57.4
20050701 20050731    29.2
20050801 20050831    50.9
20050901 20050930    31.2
20051001 20051031    95.2
20051101 20051130    48.2
20051201 20051231    23.0
20060101 20060131    30.6
20060201 20060228    12.4
20060301 20060331     5.2
20060401 20060430    42.0
20060501 20060531    20.0
20060601 20060630     2.6
20060701 20060731    38.0
20060801 20060831    22.6
20060901 20060930    34.2
20061001 20061031     3.0
20061101 20061130     7.0
20061201 20061231     1.6
20070101 20070131    91.8
20070201 20070228     6.8
20070301 20070331     5.8
20070401 20070430    53.2
20070501 20070531    57.6
20070601 20070630     4.8
20070701 20070731    58.6
20070801 20070831    20.4
20070901 20070930    21.2
20071001 20071031     7.2
20071101 20071130    57.6
20071201 20071231    48.6
20080101 20080131    39.8
20080201 20080229     4.2
20080301 20080331     7.2
20080401 20080430     9.4
20080501 20080531    33.4
20080601 20080630    22.4
20080701 20080731    49.6
20080801 20080831    39.2
20080901 20080930    27.2
20081001 20081031     6.4
20081101 20081130    10.4
20081201 20081231    77.0
20090101 20090131     0.2
20090201 20090228     1.4
20090301 20090331    18.2
20090401 20090430    28.6
20090501 20090531    58.6
20090601 20090630    38.0
20090701 20090731    51.0
20090801 20090831    45.0
20090901 20090930    60.2
20091001 20091031    24.6
20091101 20091130    56.0
20091201 20091231    29.8
20100101 20100131    11.4
20100201 20100228    42.6
20100301 20100331    47.0
20100401 20100430    32.6
20100501 20100531    32.8
20100601 20100630    27.6
20100701 20100731 99999.9
20100801 20100831    69.4
20100901 20100930    42.2
20101001 20101031    35.0
20101101 20101130    51.0
20101201 20101231   130.6
20110101 20110131   150.6
20110201 20110228    42.8
20110301 20110331    28.8
20110401 20110430    10.8
20110501 20110531    23.4
20110601 20110630    26.2
20110701 20110731    60.8
20110801 20110831    52.2
20110901 20110930    13.2
20111001 20111031    31.6
20111101 20111130    59.4
20111201 20111231    42.4
20120101 20120131    17.8
20120201 20120229     1.0
20120301 20120331    54.8
20120401 20120430     8.4
20120501 20120531    18.6
20120601 20120630    46.4
20120701 20120731    53.0
20120801 20120831    40.4
20120901 20120930    32.0
20121001 20121031    14.2
20121101 20121130    10.2
20121201 20121231    28.0
20130101 20130131 99999.9
20130201 20130228    43.0
20130301 20130331 99999.9
20130401 20130430    14.6
20130501 20130531    21.0
20130601 20130630    59.8
20130701 20130731    75.8
20130801 20130831    61.6
20130901 20130930    71.0
20131001 20131031    47.0
20131101 20131130     7.2
20131201 20131231     5.6
20140101 20140131    14.2
20140201 20140228     5.6
20140301 20140331    18.4
20140401 20140430    40.4
20140501 20140531    34.0
20140601 20140630    51.8
20140701 20140731    39.0
20140801 20140831    16.8
20140901 20140930    12.4
20141001 20141031     3.6
20141101 20141130     7.8
20141201 20141231     6.6
20150101 20150131    62.0
20150201 20150228    15.2
20150301 20150331     5.2
20150401 20150430    14.0
20150501 20150531    21.0
20150601 20150630    39.8
20150701 20150731    34.0
20150801 20150831    13.6
20150901 20150930    23.0
20151001 20151031     2.2
20151101 20151130    17.6
20151201 20151231    13.6
20160101 20160131    67.4
20160201 20160229    14.6
20160301 20160331    30.4
20160401 20160430     6.2
20160501 20160531    78.6
20160601 20160630    50.8
20160701 20160731    64.1
20160801 20160831    60.0
20160901 20160930   117.8
20161001 20161031    71.8
20161101 20161130    17.6
20161201 20161231    26.8
20170101 20170131    28.4
20170201 20170228    13.0
20170301 20170331 99999.9
20170401 20170430    49.6
20170501 20170531    58.4
20170601 20170630     7.0
20170701 20170731    49.8
20170801 20170831    65.8
20170901 20170930    31.6
20171001 20171031    36.8
20171101 20171130    28.2
20171201 20171231    17.8
20180101 20180131    15.6
