PRCP       003030 18910101 20180131 missing_value=99999.9 BIDYADANGA                                
19861201 19861231     0.0
19870101 19870131   131.5
19870201 19870228   136.6
19870301 19870331     7.8
19870401 19870430     0.0
19870501 19870531     0.0
19870601 19870630    12.0
19870701 19870731     0.0
19870801 19870831     0.0
19870901 19870930     0.0
19871001 19871031     0.0
19871101 19871130     0.0
19871201 19871231     5.4
19880101 19880131    57.2
19880201 19880229   116.9
19880301 19880331   144.6
19880401 19880430     0.0
19880501 19880531   181.4
19880601 19880630     0.0
19880701 19880731     0.0
19880801 19880831     0.0
19880901 19880930     0.0
19881001 19881031     0.0
19881101 19881130    20.3
19881201 19881231    68.4
19890101 19890131     1.0
19890201 19890228    27.7
19890301 19890331   249.4
19890401 19890430     4.2
19890501 19890531     2.8
19890601 19890630    71.0
19890701 19890731     0.0
19890801 19890831    13.4
19890901 19890930     0.0
19891001 19891031     0.0
19891101 19891130     0.0
19891201 19891231     0.4
19900101 19900131   119.6
19900201 19900228    43.4
19900301 19900331    31.6
19900401 19900430     0.0
19900501 19900531     0.0
19900601 19900630     0.0
19900701 19900731     0.0
19900801 19900831     0.0
19900901 19900930     0.0
19901001 19901031     0.0
19901101 19901130     1.6
19901201 19901231     3.4
19910101 19910131   198.0
19910201 19910228   521.0
19910301 19910331     9.0
19910401 19910430     6.6
19910501 19910531     0.0
19910601 19910630    33.0
19910701 19910731    10.0
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031     0.0
19911101 19911130     7.0
19911201 19911231     0.2
19920101 19920131    10.6
19920201 19920229    21.6
19920301 19920331    68.0
19920401 19920430    46.8
19920501 19920531     8.0
19920601 19920630    23.2
19920701 19920731     6.0
19920801 19920831    11.6
19920901 19920930     0.0
19921001 19921031     0.0
19921101 19921130     0.0
19921201 19921231     0.8
19930101 19930131   134.4
19930201 19930228   214.4
19930301 19930331     0.0
19930401 19930430     3.2
19930501 19930531   151.8
19930601 19930630    35.2
19930701 19930731     0.0
19930801 19930831     0.8
19930901 19930930     5.0
19931001 19931031     0.0
19931101 19931130     3.0
19931201 19931231   168.2
19940101 19940131    95.8
19940201 19940228   347.0
19940301 19940331    65.5
19940401 19940430     0.4
19940501 19940531     0.4
19940601 19940630     6.0
19940701 19940731     0.2
19940801 19940831     0.2
19940901 19940930     0.0
19941001 19941031     0.2
19941101 19941130     0.0
19941201 19941231   189.0
19950101 19950131   175.8
19950201 19950228   245.4
19950301 19950331    34.6
19950401 19950430     0.0
19950501 19950531     1.8
19950601 19950630     5.4
19950701 19950731     1.2
19950801 19950831     1.1
19950901 19950930     0.0
19951001 19951031     2.0
19951101 19951130     1.0
19951201 19951231    70.6
19960101 19960131     3.4
19960201 19960229   129.4
19960301 19960331   172.8
19960401 19960430    73.0
19960501 19960531     1.0
19960601 19960630     4.2
19960701 19960731     0.2
19960801 19960831     0.2
19960901 19960930     0.0
19961001 19961031     0.0
19961101 19961130     0.0
19961201 19961231    34.8
19970101 19970131   505.1
19970201 19970228   185.0
19970301 19970331    56.4
19970401 19970430     0.6
19970501 19970531   135.3
19970601 19970630     0.0
19970701 19970731    14.6
19970801 19970831     0.0
19970901 19970930     0.8
19971001 19971031     0.0
19971101 19971130     1.6
19971201 19971231    25.0
19980101 19980131   167.0
19980201 19980228    92.2
19980301 19980331    53.2
19980401 19980430     0.8
19980501 19980531     4.0
19980601 19980630    73.0
19980701 19980731    53.8
19980801 19980831     6.0
19980901 19980930     0.0
19981001 19981031     0.6
19981101 19981130     3.8
19981201 19981231    73.4
19990101 19990131    18.8
19990201 19990228   446.3
19990301 19990331    94.8
19990401 19990430   199.0
19990501 19990531     0.2
19990601 19990630    23.4
19990701 19990731     0.2
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031     1.8
19991101 19991130     1.4
19991201 19991231    70.2
20000101 20000131    86.6
20000201 20000229   393.6
20000301 20000331   679.4
20000401 20000430    87.0
20000501 20000531    19.4
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.4
20000901 20000930     0.0
20001001 20001031     0.0
20001101 20001130     0.0
20001201 20001231   276.0
20010101 20010131   135.7
20010201 20010228   285.4
20010301 20010331   160.5
20010401 20010430     4.4
20010501 20010531     0.2
20010601 20010630     3.6
20010701 20010731    87.8
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031     0.0
20011101 20011130     0.2
20011201 20011231     0.0
20020101 20020131    21.8
20020201 20020228   411.6
20020301 20020331    33.4
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     2.4
20021201 20021231     2.3
20030101 20030131   127.6
20030201 20030228   131.1
20030301 20030331    85.2
20030401 20030430     0.8
20030501 20030531     1.8
20030601 20030630     0.0
20030701 20030731     0.0
20030801 20030831    11.8
20030901 20030930     0.0
20031001 20031031     1.0
20031101 20031130     1.8
20031201 20031231     8.2
20040101 20040131    95.1
20040201 20040229   358.2
20040301 20040331   297.0
20040401 20040430    10.1
20040501 20040531    53.5
20040601 20040630     0.2
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     4.0
20041001 20041031     0.0
20041101 20041130     1.0
20041201 20041231    69.0
20050101 20050131     8.7
20050201 20050228    22.9
20050301 20050331    23.3
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630   115.2
20050701 20050731    29.1
20050801 20050831     0.0
20050901 20050930     0.0
20051001 20051031     0.0
20051101 20051130     0.0
20051201 20051231    78.5
20060101 20060131   189.8
20060201 20060228    87.0
20060301 20060331    79.0
20060401 20060430    50.1
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     7.0
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130    13.0
20061201 20061231    45.5
20070101 20070131   180.5
20070201 20070228    11.8
20070301 20070331   366.4
20070401 20070430     1.5
20070501 20070531     0.0
20070601 20070630     0.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     0.0
20071201 20071231    44.9
20080101 20080131    81.2
20080201 20080229   257.1
20080301 20080331   130.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130     1.0
20081201 20081231    80.9
20090101 20090131    71.8
20090201 20090228   116.6
20090301 20090331    35.5
20090401 20090430     3.8
20090501 20090531    29.2
20090601 20090630     1.2
20090701 20090731     2.6
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130     0.8
20091201 20091231   163.6
20100101 20100131   130.3
20100201 20100228     9.6
20100301 20100331    14.1
20100401 20100430     8.6
20100501 20100531    24.8
20100601 20100630     0.0
20100701 20100731    81.4
20100801 20100831     5.8
20100901 20100930     9.2
20101001 20101031     1.0
20101101 20101130    13.0
20101201 20101231    78.5
20110101 20110131   257.9
20110201 20110228   260.9
20110301 20110331   129.9
20110401 20110430    16.5
20110501 20110531     5.3
20110601 20110630     0.0
20110701 20110731     2.2
20110801 20110831     0.6
20110901 20110930     0.6
20111001 20111031     0.0
20111101 20111130     0.7
20111201 20111231     0.0
20120101 20120131   327.5
20120201 20120229   186.7
20120301 20120331   358.8
20120401 20120430    22.8
20120501 20120531     0.0
20120601 20120630     1.8
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     0.6
20121001 20121031     2.2
20121101 20121130     0.0
20121201 20121231   121.4
20130101 20130131   106.2
20130201 20130228   278.0
20130301 20130331    22.9
20130401 20130430    20.1
20130501 20130531    56.8
20130601 20130630    98.3
20130701 20130731     0.4
20130801 20130831     0.0
20130901 20130930     0.8
20131001 20131031    11.4
20131101 20131130     8.6
20131201 20131231   137.6
20140101 20140131   217.2
20140201 20140228   140.8
20140301 20140331    15.8
20140401 20140430     0.2
20140501 20140531     0.0
20140601 20140630     0.0
20140701 20140731    21.2
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130     4.8
20141201 20141231    31.2
20150101 20150131   130.8
20150201 20150228   149.9
20150301 20150331    51.4
20150401 20150430    32.0
20150501 20150531     2.8
20150601 20150630     0.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130     1.4
20151201 20151231     0.0
20160101 20160131   119.0
20160201 20160229    16.2
20160301 20160331     2.9
20160401 20160430     0.7
20160501 20160531    95.0
20160601 20160630    12.4
20160701 20160731     0.0
20160801 20160831    33.4
20160901 20160930     0.6
20161001 20161031    11.5
20161101 20161130     0.0
20161201 20161231   412.4
20170101 20170131   107.2
20170201 20170228   150.8
20170301 20170331    60.7
20170401 20170430    30.4
20170501 20170531     0.0
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031     8.6
20171101 20171130     0.2
20171201 20171231   285.0
20180101 20180131   608.7
