PRCP       010636 19061001 20121231 missing_value=99999.9 THE OAKS                                  
20020301 20020331    13.4
20020401 20020430    29.4
20020501 20020531    33.0
20020601 20020630    48.2
20020701 20020731    47.4
20020801 20020831    43.2
20020901 20020930    29.0
20021001 20021031    26.6
20021101 20021130    20.8
20021201 20021231     2.4
20030101 20030131 99999.9
20030201 20030228    14.0
20030301 20030331    18.4
20030401 20030430    31.2
20030501 20030531    41.0
20030601 20030630    47.0
20030701 20030731    52.0
20030801 20030831    83.0
20030901 20030930    51.6
20031001 20031031    20.8
20031101 20031130     8.0
20031201 20031231    12.4
20040101 20040131    17.6
20040201 20040229    13.4
20040301 20040331     3.4
20040401 20040430    14.8
20040501 20040531    36.4
20040601 20040630    92.8
20040701 20040731    54.4
20040801 20040831    62.6
20040901 20040930    15.8
20041001 20041031    37.4
20041101 20041130    21.2
20041201 20041231     6.8
20050101 20050131     0.0
20050201 20050228     3.8
20050301 20050331    31.4
20050401 20050430    72.4
20050501 20050531   106.8
20050601 20050630    47.6
20050701 20050731    25.4
20050801 20050831    45.6
20050901 20050930    42.0
20051001 20051031    17.8
20051101 20051130     9.0
20051201 20051231     3.0
20060101 20060131   114.2
20060201 20060228     8.0
20060301 20060331     6.8
20060401 20060430    26.8
20060501 20060531    12.4
20060601 20060630    17.6
20060701 20060731    46.6
20060801 20060831    54.8
20060901 20060930    15.4
20061001 20061031    10.2
20061101 20061130    11.2
20061201 20061231     1.0
20070101 20070131    14.2
20070201 20070228     0.0
20070301 20070331     1.6
20070401 20070430    34.0
20070501 20070531    21.2
20070601 20070630    39.2
20070701 20070731    75.2
20070801 20070831    48.8
20070901 20070930    40.0
20071001 20071031    30.0
20071101 20071130     0.0
20071201 20071231    20.6
20080101 20080131     6.4
20080201 20080229     0.0
20080301 20080331     2.0
20080401 20080430    78.2
20080501 20080531    53.2
20080601 20080630    53.4
20080701 20080731    94.2
20080801 20080831    10.8
20080901 20080930    41.2
20081001 20081031    49.4
20081101 20081130    42.0
20081201 20081231    11.4
20090101 20090131     4.6
20090201 20090228     6.8
20090301 20090331    20.2
20090401 20090430     3.0
20090501 20090531    11.6
20090601 20090630    81.8
20090701 20090731    64.0
20090801 20090831    43.6
20090901 20090930    53.6
20091001 20091031     6.0
20091101 20091130    24.4
20091201 20091231     0.0
20100101 20100131     2.0
20100201 20100228    10.0
20100301 20100331    24.4
20100401 20100430     6.2
20100501 20100531    32.2
20100601 20100630    26.8
20100701 20100731    39.8
20100801 20100831    23.6
20100901 20100930     8.4
20101001 20101031    10.2
20101101 20101130     9.7
20101201 20101231     2.0
20110101 20110131    65.4
20110201 20110228     0.2
20110301 20110331     0.0
20110401 20110430    25.0
20110501 20110531    32.4
20110601 20110630    57.6
20110701 20110731    61.6
20110801 20110831    56.8
20110901 20110930    45.6
20111001 20111031    44.6
20111101 20111130    91.0
20111201 20111231   117.8
20120101 20120131    13.4
20120201 20120229    14.6
20120301 20120331     7.4
20120401 20120430     5.2
20120501 20120531    34.0
20120601 20120630    53.0
20120701 20120731    15.6
20120801 20120831    36.4
20120901 20120930    59.2
20121001 20121031     1.8
20121101 20121130    40.8
20121201 20121231    25.0
