PRCP       018033 19081001 20171231 missing_value=99999.9 GOODE                                     
20050101 20050131     7.8
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     5.6
20050501 20050531     5.6
20050601 20050630    30.4
20050701 20050731    32.6
20050801 20050831    20.2
20050901 20050930    85.4
20051001 20051031    16.0
20051101 20051130    30.2
20051201 20051231    34.2
20060101 20060131    35.8
20060201 20060228    11.2
20060301 20060331    47.8
20060401 20060430    12.6
20060501 20060531    22.0
20060601 20060630    20.2
20060701 20060731    42.8
20060801 20060831     1.2
20060901 20060930     0.6
20061001 20061031     0.0
20061101 20061130     6.8
20061201 20061231     6.0
20070101 20070131     3.2
20070201 20070228     0.0
20070301 20070331    73.0
20070401 20070430    46.7
20070501 20070531    23.4
20070601 20070630     3.4
20070701 20070731    18.4
20070801 20070831     9.2
20070901 20070930     4.6
20071001 20071031    16.2
20071101 20071130    20.4
20071201 20071231    70.2
20080101 20080131    11.0
20080201 20080229     9.2
20080301 20080331     8.6
20080401 20080430    28.8
20080501 20080531    23.6
20080601 20080630    12.0
20080701 20080731    30.2
20080801 20080831    30.8
20080901 20080930     3.2
20081001 20081031     0.0
20081101 20081130    28.2
20081201 20081231    69.8
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331    29.6
20090401 20090430    26.2
20090501 20090531     2.8
20090601 20090630    47.8
20090701 20090731    63.3
20090801 20090831    26.2
20090901 20090930    37.0
20091001 20091031     8.0
20091101 20091130    15.6
20091201 20091231     0.0
20100101 20100131    15.0
20100201 20100228     0.2
20100301 20100331    20.4
20100401 20100430    17.0
20100501 20100531    54.2
20100601 20100630    28.6
20100701 20100731    24.6
20100801 20100831    35.0
20100901 20100930    37.8
20101001 20101031    62.2
20101101 20101130    10.6
20101201 20101231    11.6
20110101 20110131     4.0
20110201 20110228 99999.9
20110301 20110331    19.2
20110401 20110430     6.4
20110501 20110531    45.4
20110601 20110630    14.6
20110701 20110731    37.2
20110801 20110831    44.2
20110901 20110930    32.6
20111001 20111031    17.0
20111101 20111130     3.8
20111201 20111231 99999.9
20120101 20120131    42.8
20120201 20120229    39.6
20120301 20120331     3.6
20120401 20120430     3.4
20120501 20120531    24.6
20120601 20120630    54.8
20120701 20120731    39.9
20120801 20120831    20.8
20120901 20120930     5.6
20121001 20121031 99999.9
20121101 20121130     3.0
20121201 20121231     0.0
20130101 20130131     2.0
20130201 20130228    21.0
20130301 20130331    83.0
20130401 20130430    32.2
20130501 20130531    24.4
20130601 20130630    49.1
20130701 20130731    44.7
20130801 20130831    21.4
20130901 20130930     8.0
20131001 20131031     7.2
20131101 20131130    16.6
20131201 20131231    17.0
20140101 20140131    22.0
20140201 20140228    33.6
20140301 20140331     2.0
20140401 20140430    48.0
20140501 20140531    81.8
20140601 20140630    54.0
20140701 20140731    30.8
20140801 20140831 99999.9
20140901 20140930     7.2
20141001 20141031     0.0
20141101 20141130     6.2
20141201 20141231 99999.9
20150101 20150131     4.0
20150201 20150228     0.4
20150301 20150331     7.6
20150401 20150430    43.8
20150501 20150531    21.4
20150601 20150630    23.0
20150701 20150731    25.3
20150801 20150831    58.6
20150901 20150930    26.2
20151001 20151031     2.0
20151101 20151130    17.0
20151201 20151231     1.0
20160101 20160131    11.2
20160201 20160229    32.2
20160301 20160331    69.8
20160401 20160430    14.4
20160501 20160531    37.0
20160601 20160630    73.7
20160701 20160731    37.8
20160801 20160831    23.2
20160901 20160930    56.4
20161001 20161031    17.6
20161101 20161130     1.0
20161201 20161231    51.0
20170101 20170131    65.4
20170201 20170228    27.0
20170301 20170331     0.0
20170401 20170430    33.7
20170501 20170531    15.4
20170601 20170630     4.6
20170701 20170731     8.8
20170801 20170831    31.8
20170901 20170930     8.4
20171001 20171031    22.6
20171101 20171130     0.0
20171201 20171231    29.2
