PRCP       003023 19030101 20110131 missing_value=99999.9 ROEBUCK PLAINS                            
19980901 19980930     0.0
19981001 19981031     0.0
19981101 19981130    28.2
19981201 19981231   230.0
19990101 19990131   118.4
19990201 19990228   379.1
19990301 19990331    98.4
19990401 19990430    71.7
19990501 19990531     0.0
19990601 19990630    23.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    17.8
19991101 19991130     2.5
19991201 19991231   117.5
20000101 20000131   302.4
20000201 20000229   352.7
20000301 20000331   345.2
20000401 20000430   147.4
20000501 20000531     0.2
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031     0.0
20001101 20001130     0.0
20001201 20001231   118.6
20010101 20010131   178.8
20010201 20010228   167.2
20010301 20010331   270.6
20010401 20010430    11.5
20010501 20010531     0.0
20010601 20010630    10.9
20010701 20010731    95.1
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031     2.6
20011101 20011130     2.5
20011201 20011231     3.0
20020101 20020131   108.0
20020201 20020228   366.7
20020301 20020331    12.7
20020401 20020430     0.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     5.0
20021201 20021231    49.8
20030101 20030131   135.2
20030201 20030228   302.6
20030301 20030331   123.8
20030401 20030430     4.8
20030501 20030531     4.5
20030601 20030630     0.0
20030701 20030731     0.0
20030801 20030831    12.2
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130    36.0
20031201 20031231    54.6
20040101 20040131   227.6
20040201 20040229   302.8
20040301 20040331   262.2
20040401 20040430     0.0
20040501 20040531    86.6
20040601 20040630     7.0
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130    24.0
20041201 20041231    63.6
20050101 20050131    37.2
20050201 20050228   159.1
20050301 20050331    39.4
20050401 20050430    28.2
20050501 20050531     0.0
20050601 20050630   113.8
20050701 20050731     0.0
20050801 20050831    18.0
20050901 20050930     0.0
20051001 20051031     0.0
20051101 20051130     0.0
20051201 20051231   233.3
20060101 20060131   398.2
20060201 20060228    74.0
20060301 20060331   125.0
20060401 20060430 99999.9
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     0.0
20060801 20060831    15.0
20060901 20060930     0.0
20061001 20061031    84.0
20061101 20061130    25.0
20061201 20061231    96.0
20070101 20070131   165.0
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430     0.0
20070501 20070531     0.0
20070601 20070630     0.0
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    26.0
20071201 20071231   154.0
20080101 20080131     9.0
20080201 20080229   287.0
20080301 20080331 99999.9
20080401 20080430    14.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130     0.0
20081201 20081231   161.0
20090101 20090131   131.0
20090201 20090228   216.0
20090301 20090331 99999.9
20090401 20090430     0.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131   137.0
20100201 20100228    12.0
20100301 20100331    88.0
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731    91.0
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231    70.0
20110101 20110131   413.0
