PRCP       040094 18960701 20180131 missing_value=99999.9 HARRISVILLE POST OFFICE                   
19920601 19920630    44.8
19920701 19920731    56.6
19920801 19920831    18.2
19920901 19920930    26.2
19921001 19921031    35.2
19921101 19921130   102.8
19921201 19921231    77.8
19930101 19930131   133.0
19930201 19930228    47.2
19930301 19930331    10.6
19930401 19930430     1.2
19930501 19930531    42.6
19930601 19930630     7.8
19930701 19930731    42.4
19930801 19930831    17.8
19930901 19930930    21.6
19931001 19931031    65.6
19931101 19931130    32.2
19931201 19931231   138.4
19940101 19940131    65.6
19940201 19940228    71.6
19940301 19940331   151.0
19940401 19940430     3.2
19940501 19940531    21.2
19940601 19940630    13.4
19940701 19940731    22.4
19940801 19940831     6.2
19940901 19940930    18.6
19941001 19941031    24.0
19941101 19941130    47.2
19941201 19941231    44.8
19950101 19950131   113.8
19950201 19950228   143.4
19950301 19950331    62.6
19950401 19950430     4.4
19950501 19950531    25.8
19950601 19950630    32.0
19950701 19950731     3.0
19950801 19950831    17.2
19950901 19950930    18.2
19951001 19951031    39.8
19951101 19951130   185.2
19951201 19951231   221.2
19960101 19960131    96.6
19960201 19960229    57.6
19960301 19960331    16.2
19960401 19960430    63.0
19960501 19960531   284.4
19960601 19960630    28.8
19960701 19960731    41.8
19960801 19960831    38.2
19960901 19960930    21.8
19961001 19961031    44.2
19961101 19961130   102.2
19961201 19961231   186.2
19970101 19970131    41.4
19970201 19970228   109.4
19970301 19970331    12.4
19970401 19970430     8.0
19970501 19970531    83.0
19970601 19970630    17.0
19970701 19970731    30.8
19970801 19970831     1.6
19970901 19970930    62.6
19971001 19971031   110.4
19971101 19971130    93.2
19971201 19971231   159.4
19980101 19980131    31.4
19980201 19980228    96.4
19980301 19980331    35.2
19980401 19980430    81.8
19980501 19980531    50.2
19980601 19980630    14.0
19980701 19980731    53.2
19980801 19980831    46.4
19980901 19980930    96.8
19981001 19981031    25.2
19981101 19981130    87.4
19981201 19981231    64.0
19990101 19990131   195.0
19990201 19990228   140.2
19990301 19990331   169.6
19990401 19990430    19.2
19990501 19990531    22.8
19990601 19990630    41.6
19990701 19990731    56.8
19990801 19990831    29.2
19990901 19990930    17.6
19991001 19991031    89.8
19991101 19991130    78.8
19991201 19991231   176.2
20000101 20000131    50.6
20000201 20000229    11.4
20000301 20000331    63.6
20000401 20000430    14.6
20000501 20000531    27.4
20000601 20000630    19.6
20000701 20000731    16.0
20000801 20000831     2.8
20000901 20000930     1.8
20001001 20001031    33.4
20001101 20001130    98.8
20001201 20001231    78.4
20010101 20010131    23.4
20010201 20010228   115.0
20010301 20010331    90.6
20010401 20010430    72.0
20010501 20010531    61.2
20010601 20010630     3.6
20010701 20010731    37.2
20010801 20010831    12.0
20010901 20010930     8.8
20011001 20011031    65.0
20011101 20011130   120.6
20011201 20011231    68.0
20020101 20020131    51.0
20020201 20020228   119.6
20020301 20020331    88.8
20020401 20020430    24.2
20020501 20020531    29.2
20020601 20020630    28.2
20020701 20020731     2.4
20020801 20020831    47.8
20020901 20020930    30.6
20021001 20021031    25.6
20021101 20021130    34.8
20021201 20021231   121.8
20030101 20030131     5.8
20030201 20030228   123.0
20030301 20030331    67.2
20030401 20030430    66.3
20030501 20030531    20.4
20030601 20030630    49.4
20030701 20030731    14.6
20030801 20030831     5.0
20030901 20030930     7.2
20031001 20031031   143.6
20031101 20031130     6.6
20031201 20031231    52.2
20040101 20040131   284.0
20040201 20040229   110.8
20040301 20040331   108.2
20040401 20040430    38.4
20040501 20040531     7.0
20040601 20040630     5.2
20040701 20040731     3.4
20040801 20040831    12.0
20040901 20040930    23.4
20041001 20041031    83.2
20041101 20041130    74.4
20041201 20041231   171.6
20050101 20050131    99.4
20050201 20050228    29.6
20050301 20050331    35.0
20050401 20050430    15.6
20050501 20050531    32.8
20050601 20050630    79.2
20050701 20050731    12.0
20050801 20050831     9.2
20050901 20050930    35.0
20051001 20051031   122.6
20051101 20051130   110.8
20051201 20051231    92.2
20060101 20060131   126.4
20060201 20060228   151.8
20060301 20060331    72.2
20060401 20060430    38.4
20060501 20060531    35.6
20060601 20060630    15.4
20060701 20060731    46.2
20060801 20060831    40.2
20060901 20060930    47.8
20061001 20061031    21.8
20061101 20061130    83.2
20061201 20061231    36.8
20070101 20070131    56.6
20070201 20070228    16.4
20070301 20070331    81.2
20070401 20070430    31.6
20070501 20070531    12.4
20070601 20070630    70.4
20070701 20070731     0.0
20070801 20070831    65.6
20070901 20070930    16.8
20071001 20071031    91.8
20071101 20071130    75.2
20071201 20071231   104.2
20080101 20080131   173.0
20080201 20080229   167.8
20080301 20080331    46.4
20080401 20080430    10.4
20080501 20080531     3.2
20080601 20080630    56.7
20080701 20080731    52.2
20080801 20080831    10.0
20080901 20080930    50.4
20081001 20081031    96.0
20081101 20081130   236.4
20081201 20081231    90.4
20090101 20090131    90.8
20090201 20090228    42.6
20090301 20090331    53.0
20090401 20090430   117.6
20090501 20090531   155.0
20090601 20090630    61.2
20090701 20090731     0.2
20090801 20090831     4.4
20090901 20090930    17.0
20091001 20091031    25.0
20091101 20091130    72.1
20091201 20091231   110.0
20100101 20100131    49.4
20100201 20100228   162.2
20100301 20100331   120.4
20100401 20100430    32.0
20100501 20100531    40.8
20100601 20100630     2.4
20100701 20100731    29.8
20100801 20100831    51.9
20100901 20100930    55.2
20101001 20101031   134.6
20101101 20101130    34.6
20101201 20101231   369.0
20110101 20110131   220.8
20110201 20110228    92.4
20110301 20110331    91.8
20110401 20110430    42.6
20110501 20110531    54.4
20110601 20110630    13.2
20110701 20110731     8.8
20110801 20110831    57.6
20110901 20110930    15.6
20111001 20111031   144.8
20111101 20111130   117.0
20111201 20111231   108.2
20120101 20120131   156.2
20120201 20120229   120.6
20120301 20120331    45.2
20120401 20120430    66.4
20120501 20120531    16.6
20120601 20120630   100.6
20120701 20120731    39.8
20120801 20120831     4.6
20120901 20120930    13.4
20121001 20121031    13.0
20121101 20121130    95.0
20121201 20121231    80.2
20130101 20130131   202.0
20130201 20130228   216.0
20130301 20130331    92.4
20130401 20130430    65.8
20130501 20130531    26.6
20130601 20130630    78.4
20130701 20130731    20.6
20130801 20130831     4.8
20130901 20130930    29.6
20131001 20131031    11.6
20131101 20131130   129.4
20131201 20131231    49.2
20140101 20140131    51.2
20140201 20140228    23.0
20140301 20140331   197.0
20140401 20140430    21.4
20140501 20140531    46.0
20140601 20140630    29.0
20140701 20140731 99999.9
20140801 20140831    54.0
20140901 20140930    32.8
20141001 20141031    10.4
20141101 20141130    53.6
20141201 20141231   139.2
20150101 20150131   182.2
20150201 20150228   108.4
20150301 20150331    35.6
20150401 20150430   103.4
20150501 20150531   121.4
20150601 20150630    15.2
20150701 20150731 99999.9
20150801 20150831    23.8
20150901 20150930    48.9
20151001 20151031    52.2
20151101 20151130   169.4
20151201 20151231   118.9
20160101 20160131   101.6
20160201 20160229    81.5
20160301 20160331   104.9
20160401 20160430     4.3
20160501 20160531     4.5
20160601 20160630   189.1
20160701 20160731    27.0
20160801 20160831    56.6
20160901 20160930    80.8
20161001 20161031    28.3
20161101 20161130    40.2
20161201 20161231    91.2
20170101 20170131   121.5
20170201 20170228    55.8
20170301 20170331   369.0
20170401 20170430    19.6
20170501 20170531    26.7
20170601 20170630    35.0
20170701 20170731    22.9
20170801 20170831     3.5
20170901 20170930     2.6
20171001 20171031   129.7
20171101 20171130   112.2
20171201 20171231   101.4
20180101 20180131    66.7
