PRCP       032018 19100101 20151231 missing_value=99999.9 GLENEAGLE                                 
20050801 20050831    39.3
20050901 20050930     0.0
20051001 20051031   114.5
20051101 20051130    12.6
20051201 20051231    66.4
20060101 20060131 99999.9
20060201 20060228 99999.9
20060301 20060331 99999.9
20060401 20060430 99999.9
20060501 20060531 99999.9
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131 99999.9
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531 99999.9
20080601 20080630 99999.9
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031 99999.9
20081101 20081130 99999.9
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630 99999.9
20110701 20110731 99999.9
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031    58.0
20111101 20111130 99999.9
20111201 20111231   127.0
20120101 20120131   238.0
20120201 20120229   120.0
20120301 20120331   124.0
20120401 20120430 99999.9
20120501 20120531    51.0
20120601 20120630    21.0
20120701 20120731    22.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231    14.0
20130101 20130131   264.0
20130201 20130228    46.0
20130301 20130331   120.0
20130401 20130430    63.0
20130501 20130531    18.0
20130601 20130630    22.0
20130701 20130731     0.0
20130801 20130831     8.0
20130901 20130930     0.0
20131001 20131031     7.0
20131101 20131130   196.0
20131201 20131231    22.0
20140101 20140131    29.0
20140201 20140228   215.0
20140301 20140331   110.0
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131   134.0
20150201 20150228    91.0
20150301 20150331 99999.9
20150401 20150430 99999.9
20150501 20150531    26.0
20150601 20150630    36.0
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031    19.0
20151101 20151130     0.0
20151201 20151231   149.0
