PRCP       007049 18990101 20170331 missing_value=99999.9 MILEURA                                   
19941201 19941231    14.0
19950101 19950131    18.0
19950201 19950228    93.0
19950301 19950331     2.0
19950401 19950430    75.0
19950501 19950531     5.0
19950601 19950630    12.0
19950701 19950731    19.5
19950801 19950831     0.0
19950901 19950930     0.0
19951001 19951031     0.0
19951101 19951130    18.0
19951201 19951231     9.0
19960101 19960131     0.0
19960201 19960229     0.0
19960301 19960331     7.0
19960401 19960430    65.5
19960501 19960531     3.0
19960601 19960630    45.0
19960701 19960731   104.0
19960801 19960831    19.5
19960901 19960930     0.0
19961001 19961031     5.5
19961101 19961130     4.0
19961201 19961231    11.0
19970101 19970131     0.0
19970201 19970228   350.5
19970301 19970331     3.0
19970401 19970430   101.5
19970501 19970531    43.0
19970601 19970630     0.0
19970701 19970731    18.0
19970801 19970831    34.0
19970901 19970930     0.0
19971001 19971031     6.0
19971101 19971130     0.0
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.0
19980301 19980331     0.0
19980401 19980430    13.0
19980501 19980531    53.0
19980601 19980630    38.0
19980701 19980731    63.5
19980801 19980831    35.0
19980901 19980930     0.0
19981001 19981031    19.0
19981101 19981130     0.0
19981201 19981231    62.0
19990101 19990131    23.2
19990201 19990228    51.4
19990301 19990331   110.4
19990401 19990430    10.0
19990501 19990531    64.5
19990601 19990630     7.0
19990701 19990731    26.6
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031     0.0
19991101 19991130    12.0
19991201 19991231    34.0
20000101 20000131    59.0
20000201 20000229     7.0
20000301 20000331   179.4
20000401 20000430    11.0
20000501 20000531     0.0
20000601 20000630     0.0
20000701 20000731    16.5
20000801 20000831    11.5
20000901 20000930     6.0
20001001 20001031     0.0
20001101 20001130    30.8
20001201 20001231    16.0
20010101 20010131    84.2
20010201 20010228    82.8
20010301 20010331     0.0
20010401 20010430    10.0
20010501 20010531     8.5
20010601 20010630     0.0
20010701 20010731     7.2
20010801 20010831    11.0
20010901 20010930     0.0
20011001 20011031    13.8
20011101 20011130     9.4
20011201 20011231    40.0
20020101 20020131    10.5
20020201 20020228    13.2
20020301 20020331     6.2
20020401 20020430    16.2
20020501 20020531    13.0
20020601 20020630    10.0
20020701 20020731     0.0
20020801 20020831    13.6
20020901 20020930     3.0
20021001 20021031     0.0
20021101 20021130     4.2
20021201 20021231    36.0
20030101 20030131     5.4
20030201 20030228     4.2
20030301 20030331    30.0
20030401 20030430    52.0
20030501 20030531    22.2
20030601 20030630    32.6
20030701 20030731     0.0
20030801 20030831    13.8
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130     8.9
20031201 20031231     0.0
20040101 20040131    24.4
20040201 20040229    32.2
20040301 20040331     5.4
20040401 20040430    31.5
20040501 20040531    31.5
20040601 20040630     0.0
20040701 20040731    74.9
20040801 20040831     1.6
20040901 20040930     0.0
20041001 20041031     1.2
20041101 20041130    15.7
20041201 20041231     8.4
20050101 20050131     0.0
20050201 20050228    10.4
20050301 20050331     0.6
20050401 20050430     4.3
20050501 20050531    85.1
20050601 20050630    33.6
20050701 20050731    16.1
20050801 20050831    17.0
20050901 20050930     1.6
20051001 20051031     9.6
20051101 20051130     0.0
20051201 20051231    14.5
20060101 20060131    97.3
20060201 20060228   104.2
20060301 20060331   240.0
20060401 20060430    44.2
20060501 20060531     3.2
20060601 20060630     1.0
20060701 20060731     3.0
20060801 20060831     0.0
20060901 20060930     4.0
20061001 20061031    24.2
20061101 20061130     2.6
20061201 20061231     9.0
20070101 20070131     0.0
20070201 20070228     0.0
20070301 20070331     0.0
20070401 20070430    11.9
20070501 20070531 99999.9
20070601 20070630     8.0
20070701 20070731    32.2
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     0.0
20071201 20071231    60.0
20080101 20080131     0.0
20080201 20080229   153.4
20080301 20080331    31.0
20080401 20080430    18.1
20080501 20080531     0.0
20080601 20080630     4.2
20080701 20080731    24.4
20080801 20080831    11.6
20080901 20080930     0.0
20081001 20081031     6.0
20081101 20081130    19.6
20081201 20081231     0.0
20090101 20090131   161.0
20090201 20090228     6.0
20090301 20090331     0.0
20090401 20090430     0.0
20090501 20090531     1.0
20090601 20090630    16.8
20090701 20090731    14.2
20090801 20090831     0.0
20090901 20090930     3.2
20091001 20091031     0.0
20091101 20091130     2.8
20091201 20091231     2.2
20100101 20100131     0.0
20100201 20100228    13.4
20100301 20100331    65.0
20100401 20100430     0.2
20100501 20100531     0.2
20100601 20100630    17.6
20100701 20100731     0.0
20100801 20100831     2.5
20100901 20100930    15.0
20101001 20101031     4.7
20101101 20101130     0.0
20101201 20101231   189.6
20110101 20110131    94.4
20110201 20110228   120.6
20110301 20110331    11.4
20110401 20110430     2.2
20110501 20110531     8.5
20110601 20110630    12.6
20110701 20110731    40.2
20110801 20110831    25.4
20110901 20110930     5.2
20111001 20111031    10.8
20111101 20111130     9.4
20111201 20111231    21.6
20120101 20120131    88.7
20120201 20120229     1.7
20120301 20120331    57.6
20120401 20120430    10.0
20120501 20120531     0.0
20120601 20120630    23.6
20120701 20120731     3.0
20120801 20120831     2.4
20120901 20120930     0.0
20121001 20121031     4.2
20121101 20121130     0.0
20121201 20121231    85.5
20130101 20130131    54.3
20130201 20130228     9.2
20130301 20130331    16.4
20130401 20130430     0.0
20130501 20130531    44.8
20130601 20130630    51.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     2.0
20131001 20131031     0.0
20131101 20131130     0.0
20131201 20131231    15.4
20140101 20140131    77.0
20140201 20140228    28.4
20140301 20140331    22.3
20140401 20140430     4.0
20140501 20140531     0.0
20140601 20140630     0.0
20140701 20140731     1.7
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     4.0
20141101 20141130    27.9
20141201 20141231     0.0
20150101 20150131    56.0
20150201 20150228    11.6
20150301 20150331   101.6
20150401 20150430     3.0
20150501 20150531    11.6
20150601 20150630    27.6
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531     8.6
20160601 20160630    31.5
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031 99999.9
20161101 20161130 99999.9
20161201 20161231 99999.9
20170101 20170131    38.0
20170201 20170228    44.4
20170301 20170331     6.0
