PRCP       050031 18901001 20180131 missing_value=99999.9 PEAK HILL POST OFFICE                     
19851101 19851130   119.6
19851201 19851231    72.6
19860101 19860131    40.2
19860201 19860228     0.0
19860301 19860331     6.8
19860401 19860430    31.4
19860501 19860531    25.4
19860601 19860630    14.0
19860701 19860731    61.2
19860801 19860831    98.0
19860901 19860930    20.0
19861001 19861031    58.4
19861101 19861130    58.4
19861201 19861231    31.8
19870101 19870131    30.8
19870201 19870228    33.6
19870301 19870331   223.0
19870401 19870430     7.8
19870501 19870531    69.8
19870601 19870630    52.6
19870701 19870731    23.9
19870801 19870831    78.4
19870901 19870930    15.6
19871001 19871031    49.2
19871101 19871130    65.0
19871201 19871231    54.4
19880101 19880131    26.6
19880201 19880229    25.4
19880301 19880331    52.2
19880401 19880430   109.2
19880501 19880531    47.0
19880601 19880630    52.2
19880701 19880731    73.4
19880801 19880831    36.4
19880901 19880930    57.2
19881001 19881031    17.4
19881101 19881130    56.4
19881201 19881231   209.8
19890101 19890131    38.6
19890201 19890228    12.8
19890301 19890331    59.0
19890401 19890430   126.4
19890501 19890531   107.0
19890601 19890630    48.0
19890701 19890731    62.2
19890801 19890831    35.8
19890901 19890930     6.6
19891001 19891031    36.0
19891101 19891130    27.6
19891201 19891231     9.8
19900101 19900131    68.8
19900201 19900228    47.6
19900301 19900331    43.0
19900401 19900430   323.8
19900501 19900531    57.4
19900601 19900630    18.0
19900701 19900731    70.0
19900801 19900831    71.0
19900901 19900930    34.6
19901001 19901031    31.2
19901101 19901130    17.8
19901201 19901231    31.4
19910101 19910131    68.0
19910201 19910228    37.6
19910301 19910331    11.8
19910401 19910430    13.6
19910501 19910531    43.2
19910601 19910630    80.0
19910701 19910731    50.2
19910801 19910831    50.0
19910901 19910930    34.6
19911001 19911031    14.4
19911101 19911130    19.7
19911201 19911231    82.8
19920101 19920131    69.2
19920201 19920229   234.8
19920301 19920331     7.4
19920401 19920430    23.2
19920501 19920531    13.8
19920601 19920630    19.4
19920701 19920731    20.6
19920801 19920831    78.4
19920901 19920930    40.0
19921001 19921031    49.8
19921101 19921130    75.6
19921201 19921231   188.0
19930101 19930131   138.6
19930201 19930228    29.6
19930301 19930331    34.0
19930401 19930430     0.0
19930501 19930531    56.4
19930601 19930630    35.0
19930701 19930731    97.2
19930801 19930831    18.0
19930901 19930930   110.2
19931001 19931031   112.0
19931101 19931130    83.6
19931201 19931231    25.2
19940101 19940131     9.2
19940201 19940228    79.4
19940301 19940331    64.2
19940401 19940430    26.4
19940501 19940531    36.8
19940601 19940630    14.6
19940701 19940731    34.2
19940801 19940831    23.2
19940901 19940930    15.0
19941001 19941031    13.0
19941101 19941130    44.0
19941201 19941231    34.4
19950101 19950131   143.6
19950201 19950228    13.0
19950301 19950331     0.0
19950401 19950430     3.2
19950501 19950531    81.2
19950601 19950630    28.6
19950701 19950731    34.8
19950801 19950831     1.0
19950901 19950930    37.4
19951001 19951031    20.4
19951101 19951130    87.8
19951201 19951231    46.8
19960101 19960131    76.4
19960201 19960229    15.6
19960301 19960331    63.4
19960401 19960430     8.0
19960501 19960531    88.8
19960601 19960630    49.2
19960701 19960731    63.4
19960801 19960831    52.2
19960901 19960930    67.8
19961001 19961031    62.4
19961101 19961130    20.4
19961201 19961231    76.8
19970101 19970131    42.8
19970201 19970228    34.0
19970301 19970331    10.0
19970401 19970430    20.2
19970501 19970531    41.0
19970601 19970630    10.6
19970701 19970731    11.2
19970801 19970831    17.4
19970901 19970930    74.2
19971001 19971031    25.0
19971101 19971130    11.6
19971201 19971231    47.0
19980101 19980131    78.4
19980201 19980228    59.4
19980301 19980331     0.0
19980401 19980430    63.4
19980501 19980531    75.8
19980601 19980630    77.8
19980701 19980731   100.4
19980801 19980831   100.2
19980901 19980930   103.8
19981001 19981031    56.4
19981101 19981130    79.6
19981201 19981231    35.2
19990101 19990131    24.0
19990201 19990228     6.0
19990301 19990331   175.1
19990401 19990430    81.0
19990501 19990531     9.8
19990601 19990630    22.7
19990701 19990731    49.2
19990801 19990831    49.5
19990901 19990930    66.5
19991001 19991031    98.9
19991101 19991130    64.2
19991201 19991231    64.9
20000101 20000131    24.4
20000201 20000229    12.0
20000301 20000331   130.0
20000401 20000430    46.2
20000501 20000531    96.2
20000601 20000630    19.2
20000701 20000731    23.8
20000801 20000831    64.4
20000901 20000930    24.2
20001001 20001031    97.2
20001101 20001130   113.8
20001201 20001231    15.8
20010101 20010131     8.6
20010201 20010228    22.2
20010301 20010331    76.4
20010401 20010430    46.0
20010501 20010531    44.8
20010601 20010630    46.0
20010701 20010731    77.6
20010801 20010831    20.5
20010901 20010930    31.1
20011001 20011031    52.0
20011101 20011130    36.2
20011201 20011231    18.2
20020101 20020131    61.4
20020201 20020228   142.8
20020301 20020331    28.2
20020401 20020430    31.3
20020501 20020531    52.7
20020601 20020630    12.4
20020701 20020731     9.7
20020801 20020831     4.1
20020901 20020930    58.5
20021001 20021031     0.0
20021101 20021130     6.1
20021201 20021231    23.2
20030101 20030131    37.4
20030201 20030228    88.7
20030301 20030331    23.8
20030401 20030430    54.2
20030501 20030531     5.1
20030601 20030630    44.0
20030701 20030731    44.1
20030801 20030831   103.8
20030901 20030930     3.2
20031001 20031031    53.4
20031101 20031130    24.5
20031201 20031231    30.0
20040101 20040131    50.1
20040201 20040229    51.8
20040301 20040331    34.4
20040401 20040430     8.0
20040501 20040531    56.6
20040601 20040630    50.1
20040701 20040731    37.7
20040801 20040831    55.2
20040901 20040930    34.7
20041001 20041031    30.5
20041101 20041130    46.8
20041201 20041231   110.8
20050101 20050131    67.2
20050201 20050228    48.5
20050301 20050331     6.5
20050401 20050430     0.6
20050501 20050531     0.9
20050601 20050630    61.9
20050701 20050731    26.0
20050801 20050831    35.7
20050901 20050930    79.2
20051001 20051031   137.1
20051101 20051130    76.4
20051201 20051231    40.4
20060101 20060131    61.7
20060201 20060228    30.4
20060301 20060331    20.6
20060401 20060430     4.8
20060501 20060531     3.4
20060601 20060630    31.7
20060701 20060731    56.1
20060801 20060831     7.0
20060901 20060930     9.7
20061001 20061031     3.5
20061101 20061130     5.7
20061201 20061231    26.4
20070101 20070131    41.5
20070201 20070228    19.6
20070301 20070331    43.0
20070401 20070430    16.4
20070501 20070531    74.8
20070601 20070630    78.2
20070701 20070731    19.1
20070801 20070831    13.5
20070901 20070930     0.5
20071001 20071031     3.7
20071101 20071130    96.3
20071201 20071231   153.7
20080101 20080131    45.0
20080201 20080229    57.5
20080301 20080331    25.7
20080401 20080430     6.5
20080501 20080531    15.9
20080601 20080630    30.0
20080701 20080731    38.5
20080801 20080831    33.1
20080901 20080930    72.9
20081001 20081031    49.5
20081101 20081130    83.9
20081201 20081231    49.5
20090101 20090131    25.0
20090201 20090228    90.2
20090301 20090331     7.2
20090401 20090430    25.5
20090501 20090531     9.7
20090601 20090630    69.6
20090701 20090731    25.9
20090801 20090831    16.6
20090901 20090930    61.5
20091001 20091031    45.0
20091101 20091130    20.0
20091201 20091231    79.3
20100101 20100131    13.2
20100201 20100228   206.3
20100301 20100331    55.7
20100401 20100430    52.8
20100501 20100531    47.0
20100601 20100630    31.4
20100701 20100731   100.4
20100801 20100831    48.5
20100901 20100930    81.4
20101001 20101031    66.6
20101101 20101130   102.2
20101201 20101231   163.2
20110101 20110131     9.8
20110201 20110228    70.9
20110301 20110331    20.6
20110401 20110430    44.5
20110501 20110531    58.0
20110601 20110630    12.0
20110701 20110731    14.5
20110801 20110831    51.2
20110901 20110930    43.5
20111001 20111031    45.5
20111101 20111130    98.8
20111201 20111231    91.2
20120101 20120131    56.7
20120201 20120229    74.4
20120301 20120331   105.2
20120401 20120430     2.9
20120501 20120531    29.8
20120601 20120630    28.2
20120701 20120731    43.9
20120801 20120831     5.0
20120901 20120930    33.8
20121001 20121031    13.0
20121101 20121130    33.0
20121201 20121231    10.0
20130101 20130131     9.6
20130201 20130228    32.3
20130301 20130331    77.7
20130401 20130430    13.4
20130501 20130531    16.6
20130601 20130630   112.5
20130701 20130731    38.1
20130801 20130831     5.4
20130901 20130930    51.4
20131001 20131031     9.0
20131101 20131130    13.4
20131201 20131231    36.8
20140101 20140131    86.8
20140201 20140228    47.4
20140301 20140331   170.8
20140401 20140430    52.4
20140501 20140531    28.6
20140601 20140630    72.8
20140701 20140731    30.6
20140801 20140831    14.6
20140901 20140930    20.8
20141001 20141031    13.6
20141101 20141130    12.8
20141201 20141231   127.4
20150101 20150131    74.6
20150201 20150228    33.2
20150301 20150331     6.6
20150401 20150430    86.2
20150501 20150531    36.8
20150601 20150630    19.8
20150701 20150731    82.4
20150801 20150831    19.4
20150901 20150930     6.8
20151001 20151031    60.2
20151101 20151130    57.6
20151201 20151231    55.2
20160101 20160131   118.0
20160201 20160229     2.4
20160301 20160331    43.0
20160401 20160430    47.5
20160501 20160531    63.6
20160601 20160630   138.0
20160701 20160731    95.5
20160801 20160831    87.6
20160901 20160930   187.9
20161001 20161031    55.0
20161101 20161130    53.6
20161201 20161231    82.1
20170101 20170131    19.0
20170201 20170228     0.4
20170301 20170331   128.0
20170401 20170430    16.6
20170501 20170531    32.9
20170601 20170630     2.3
20170701 20170731     3.8
20170801 20170831    24.2
20170901 20170930     7.4
20171001 20171031    73.9
20171101 20171130    34.2
20171201 20171231   107.4
20180101 20180131    15.4
